0 	373
5.01672e-05 	371.3
0.000100334 	369.6
0.000150502 	367.9
0.000200669 	366.2
0.000250836 	364.5
0.000301003 	362.8
0.000351171 	361.408
0.000401338 	361.181
0.000451505 	360.954
0.000501672 	360.727
0.000551839 	360.499
0.000602007 	360.272
0.000652174 	360.045
0.000702341 	359.818
0.000752508 	359.634
0.000802676 	359.555
0.000852843 	359.477
0.00090301 	359.399
0.000953177 	359.32
0.00100334 	359.242
0.00105351 	359.163
0.00110368 	359.085
0.00115385 	359.007
0.00120401 	358.93
0.00125418 	358.888
0.00130435 	358.847
0.00135452 	358.805
0.00140468 	358.764
0.00145485 	358.722
0.00150502 	358.68
0.00155518 	358.639
0.00160535 	358.597
0.00165552 	358.555
0.00170569 	358.514
0.00175585 	358.476
0.00180602 	358.447
0.00185619 	358.419
0.00190635 	358.391
0.00195652 	358.362
0.00200669 	358.334
0.00205686 	358.306
0.00210702 	358.278
0.00215719 	358.249
0.00220736 	358.221
0.00225753 	358.193
0.00230769 	358.165
0.00235786 	358.136
0.00240803 	358.113
0.00245819 	358.091
0.00250836 	358.069
0.00255853 	358.047
0.0026087 	358.025
0.00265886 	358.003
0.00270903 	357.982
0.0027592 	357.96
0.00280936 	357.938
0.00285953 	357.916
0.0029097 	357.894
0.00295987 	357.872
0.00301003 	357.851
0.0030602 	357.829
0.00311037 	357.807
0.00316054 	357.789
0.0032107 	357.771
0.00326087 	357.752
0.00331104 	357.734
0.0033612 	357.716
0.00341137 	357.698
0.00346154 	357.679
0.00351171 	357.661
0.00356187 	357.643
0.00361204 	357.625
0.00366221 	357.606
0.00371237 	357.588
0.00376254 	357.57
0.00381271 	357.552
0.00386288 	357.533
0.00391304 	357.515
0.00396321 	357.497
0.00401338 	357.481
0.00406355 	357.465
0.00411371 	357.448
0.00416388 	357.432
0.00421405 	357.416
0.00426421 	357.4
0.00431438 	357.384
0.00436455 	357.368
0.00441472 	357.352
0.00446488 	357.335
0.00451505 	357.319
0.00456522 	357.303
0.00461538 	357.287
0.00466555 	357.271
