0 	373
5.01672e-05 	369.944
0.000100334 	366.889
0.000150502 	363.833
0.000200669 	360.777
0.000250836 	357.722
0.000301003 	354.666
0.000351171 	352.153
0.000401338 	351.692
0.000451505 	351.231
0.000501672 	350.77
0.000551839 	350.31
0.000602007 	349.849
0.000652174 	349.388
0.000702341 	348.927
0.000752508 	348.556
0.000802676 	348.407
0.000852843 	348.258
0.00090301 	348.109
0.000953177 	347.96
0.00100334 	347.811
0.00105351 	347.662
0.00110368 	347.513
0.00115385 	347.364
0.00120401 	347.218
0.00125418 	347.144
0.00130435 	347.069
0.00135452 	346.995
0.00140468 	346.92
0.00145485 	346.846
0.00150502 	346.771
0.00155518 	346.697
0.00160535 	346.622
0.00165552 	346.548
0.00170569 	346.473
0.00175585 	346.406
0.00180602 	346.358
0.00185619 	346.31
0.00190635 	346.262
0.00195652 	346.214
0.00200669 	346.166
0.00205686 	346.118
0.00210702 	346.07
0.00215719 	346.022
0.00220736 	345.974
0.00225753 	345.926
0.00230769 	345.878
0.00235786 	345.83
0.00240803 	345.791
0.00245819 	345.756
0.00250836 	345.722
0.00255853 	345.687
0.0026087 	345.652
0.00265886 	345.617
0.00270903 	345.583
0.0027592 	345.548
0.00280936 	345.513
0.00285953 	345.479
0.0029097 	345.444
0.00295987 	345.409
0.00301003 	345.375
0.0030602 	345.34
0.00311037 	345.305
0.00316054 	345.279
0.0032107 	345.253
0.00326087 	345.226
0.00331104 	345.2
0.0033612 	345.173
0.00341137 	345.147
0.00346154 	345.12
0.00351171 	345.094
0.00356187 	345.067
0.00361204 	345.041
0.00366221 	345.015
0.00371237 	344.988
0.00376254 	344.962
0.00381271 	344.935
0.00386288 	344.909
0.00391304 	344.882
0.00396321 	344.856
0.00401338 	344.835
0.00406355 	344.814
0.00411371 	344.793
0.00416388 	344.772
0.00421405 	344.751
0.00426421 	344.73
0.00431438 	344.709
0.00436455 	344.688
0.00441472 	344.667
0.00446488 	344.646
0.00451505 	344.625
0.00456522 	344.604
0.00461538 	344.583
0.00466555 	344.562
0.00471572 	344.541
0.00476589 	344.52
0.00481605 	344.499
0.00486622 	344.478
0.00491639 	344.458
0.00496656 	344.437
0.00501672 	344.419
0.00506689 	344.402
0.00511706 	344.384
0.00516722 	344.367
0.00521739 	344.349
0.00526756 	344.332
0.00531773 	344.314
0.00536789 	344.297
0.00541806 	344.28
0.00546823 	344.262
0.00551839 	344.245
0.00556856 	344.227
0.00561873 	344.21
0.0056689 	344.193
0.00571906 	344.175
0.00576923 	344.158
0.0058194 	344.14
0.00586957 	344.123
0.00591973 	344.105
0.0059699 	344.088
0.00602007 	344.071
0.00607023 	344.053
0.0061204 	344.036
0.00617057 	344.02
0.00622074 	344.005
0.0062709 	343.99
0.00632107 	343.975
0.00637124 	343.96
0.0064214 	343.945
0.00647157 	343.93
0.00652174 	343.915
0.00657191 	343.9
0.00662207 	343.885
0.00667224 	343.87
0.00672241 	343.855
0.00677258 	343.84
0.00682274 	343.826
0.00687291 	343.811
0.00692308 	343.796
0.00697324 	343.781
0.00702341 	343.766
0.00707358 	343.751
0.00712375 	343.736
0.00717391 	343.721
0.00722408 	343.706
0.00727425 	343.691
0.00732441 	343.676
0.00737458 	343.661
0.00742475 	343.646
0.00747492 	343.631
0.00752508 	343.616
0.00757525 	343.601
0.00762542 	343.587
0.00767559 	343.572
0.00772575 	343.557
0.00777592 	343.542
0.00782609 	343.528
0.00787625 	343.513
0.00792642 	343.498
0.00797659 	343.483
0.00802676 	343.469
0.00807692 	343.454
0.00812709 	343.439
0.00817726 	343.424
0.00822742 	343.41
0.00827759 	343.395
0.00832776 	343.38
0.00837793 	343.365
0.00842809 	343.35
0.00847826 	343.336
0.00852843 	343.321
0.0085786 	343.306
0.00862876 	343.291
0.00867893 	343.277
0.0087291 	343.262
0.00877926 	343.247
0.00882943 	343.232
0.0088796 	343.217
0.00892977 	343.201
0.00897993 	343.184
0.0090301 	343.168
0.00908027 	343.152
0.00913043 	343.135
0.0091806 	343.119
0.00923077 	343.103
0.00928094 	343.086
0.0093311 	343.07
0.00938127 	343.054
0.00943144 	343.037
0.00948161 	343.021
0.00953177 	343.005
0.00958194 	342.988
0.00963211 	342.972
0.00968227 	342.956
0.00973244 	342.939
0.00978261 	342.923
0.00983278 	342.907
0.00988294 	342.89
0.00993311 	342.874
0.00998328 	342.858
0.0100334 	342.841
0.0100836 	342.823
0.0101338 	342.805
0.0101839 	342.787
0.0102341 	342.769
0.0102843 	342.751
0.0103344 	342.733
0.0103846 	342.715
0.0104348 	342.697
0.0104849 	342.679
0.0105351 	342.661
0.0105853 	342.643
0.0106355 	342.625
0.0106856 	342.606
0.0107358 	342.588
0.010786 	342.57
0.0108361 	342.552
0.0108863 	342.534
0.0109365 	342.516
0.0109866 	342.498
0.0110368 	342.48
0.011087 	342.459
0.0111371 	342.437
0.0111873 	342.416
0.0112375 	342.395
0.0112876 	342.374
0.0113378 	342.352
0.011388 	342.331
0.0114381 	342.31
0.0114883 	342.289
0.0115385 	342.267
0.0115886 	342.246
0.0116388 	342.225
0.011689 	342.203
0.0117391 	342.182
0.0117893 	342.161
0.0118395 	342.14
0.0118896 	342.118
0.0119398 	342.091
0.01199 	342.063
0.0120401 	342.036
0.0120903 	342.008
0.0121405 	341.981
0.0121906 	341.953
0.0122408 	341.926
0.012291 	341.898
0.0123411 	341.871
0.0123913 	341.843
0.0124415 	341.815
0.0124916 	341.788
0.0125418 	341.76
0.012592 	341.733
0.0126421 	341.701
0.0126923 	341.66
0.0127425 	341.62
0.0127926 	341.579
0.0128428 	341.538
0.012893 	341.498
0.0129431 	341.457
0.0129933 	341.416
0.0130435 	341.376
0.0130936 	341.335
0.0131438 	341.294
0.013194 	341.254
0.0132441 	341.213
0.0132943 	341.149
0.0133445 	341.077
0.0133946 	341.005
0.0134448 	340.932
0.013495 	340.86
0.0135452 	340.788
0.0135953 	340.716
0.0136455 	340.643
0.0136957 	340.571
0.0137458 	340.499
0.013796 	340.427
0.0138462 	340.241
0.0138963 	340.051
0.0139465 	339.86
0.0139967 	339.669
0.0140468 	339.478
0.014097 	339.287
0.0141472 	339.096
0.0141973 	338.905
0.0142475 	338.715
