-0.0075 	373
-0.00745622 	370.277
-0.00741165 	367.54
-0.00736628 	364.806
-0.0073201 	362.149
-0.00727309 	359.685
-0.00722524 	357.536
-0.00717653 	355.764
-0.00712695 	354.367
-0.00707647 	353.293
-0.0070251 	352.474
-0.0069728 	351.846
-0.00691956 	351.355
-0.00686537 	350.964
-0.00681021 	350.645
-0.00675406 	350.38
-0.0066969 	350.155
-0.00663871 	349.961
-0.00657949 	349.79
-0.0065192 	349.638
-0.00645783 	349.502
-0.00639535 	349.378
-0.00633176 	349.264
-0.00626703 	349.159
-0.00620114 	349.062
-0.00613406 	348.97
-0.00606579 	348.884
-0.00599629 	348.801
-0.00592554 	348.722
-0.00585352 	348.647
-0.00578022 	348.574
-0.00570559 	348.503
-0.00562963 	348.434
-0.00555231 	348.366
-0.0054736 	348.301
-0.00539348 	348.236
-0.00531193 	348.173
-0.00522891 	348.11
-0.0051444 	348.048
-0.00505838 	347.985
-0.00497081 	347.921
-0.00488168 	347.854
-0.00479094 	347.786
-0.00469858 	347.717
-0.00460456 	347.649
-0.00450886 	347.586
-0.00441144 	347.526
-0.00431227 	347.468
-0.00421133 	347.411
-0.00410857 	347.352
-0.00400397 	347.291
-0.0038975 	347.226
-0.00378912 	347.156
-0.00367879 	347.081
-0.00356649 	347.006
-0.00345217 	346.934
-0.0033358 	346.866
-0.00321735 	346.802
-0.00309677 	346.739
-0.00297403 	346.677
-0.00284909 	346.614
-0.0027219 	346.551
-0.00259244 	346.487
-0.00246065 	346.422
-0.00232651 	346.357
-0.00218995 	346.29
-0.00205095 	346.223
-0.00190946 	346.155
-0.00176543 	346.087
-0.00161881 	346.018
-0.00146957 	345.948
-0.00131765 	345.879
-0.001163 	345.809
-0.00100559 	345.739
-0.000845345 	345.669
-0.000682232 	345.598
-0.000516194 	345.527
-0.000347178 	345.457
-0.000175132 	345.387
0 	345.318
0.000175132 	345.251
0.000347178 	345.186
0.000516194 	345.122
0.000682232 	345.059
0.000845345 	344.998
0.00100559 	344.938
0.001163 	344.879
0.00131765 	344.822
0.00146957 	344.766
0.00161881 	344.711
0.00176543 	344.657
0.00190946 	344.604
0.00205095 	344.551
0.00218995 	344.498
0.00232651 	344.446
0.00246065 	344.395
0.00259244 	344.344
0.0027219 	344.293
0.00284909 	344.242
0.00297403 	344.192
0.00309677 	344.141
0.00321735 	344.091
0.0033358 	344.042
0.00345217 	343.992
0.00356649 	343.942
0.00367879 	343.893
0.00378912 	343.843
0.0038975 	343.792
0.00400397 	343.742
0.00410857 	343.69
0.00421133 	343.639
0.00431227 	343.586
0.00441144 	343.533
0.00450886 	343.478
0.00460456 	343.423
0.00469858 	343.366
0.00479094 	343.308
0.00488168 	343.248
0.00497081 	343.186
0.00505838 	343.122
0.0051444 	343.055
0.00522891 	342.985
0.00531193 	342.912
0.00539348 	342.837
0.0054736 	342.758
0.00555231 	342.675
0.00562963 	342.589
0.00570559 	342.498
0.00578022 	342.401
0.00585352 	342.299
0.00592554 	342.189
0.00599629 	342.071
0.00606579 	341.944
0.00613406 	341.806
0.00620114 	341.656
0.00626703 	341.493
0.00633176 	341.314
0.00639535 	341.116
0.00645783 	340.895
0.0065192 	340.648
0.00657949 	340.366
0.00663871 	340.041
0.0066969 	339.658
0.00675406 	339.198
0.00681021 	338.634
0.00686537 	337.933
0.00691956 	337.057
0.0069728 	335.966
0.0070251 	334.629
0.00707647 	333.027
0.00712695 	331.16
0.00717653 	329.05
0.00722524 	326.761
0.00727309 	324.388
0.0073201 	322.014
0.00736628 	319.681
0.00741165 	317.404
0.00745622 	315.181
0.0075 	313
