0 	0 	0 	0
5.01672e-05 	-0.0013124 	-1.92052e-05 	0.0147137
0.000100334 	-0.00200091 	-3.66579e-05 	0.029684
0.000150502 	-0.00237402 	-5.42711e-05 	0.0436612
0.000200669 	-0.00271517 	-6.53e-05 	0.0561939
0.000250836 	-0.00306528 	-7.2977e-05 	0.0675295
0.000301003 	-0.00340197 	-7.84146e-05 	0.0779142
0.000351171 	-0.00371688 	-8.22279e-05 	0.0874856
0.000401338 	-0.00400581 	-8.48793e-05 	0.0963365
0.000451505 	-0.00426626 	-8.66399e-05 	0.104532
0.000501672 	-0.00449709 	-8.75752e-05 	0.112122
0.000551839 	-0.0046979 	-8.75632e-05 	0.119146
0.000602007 	-0.00486871 	-8.66703e-05 	0.125642
0.000652174 	-0.00501069 	-8.53002e-05 	0.131652
0.000702341 	-0.0051267 	-8.37843e-05 	0.137217
0.000752508 	-0.00522088 	-8.20216e-05 	0.142379
0.000802676 	-0.00529766 	-7.9656e-05 	0.147174
0.000852843 	-0.00535973 	-7.64147e-05 	0.151585
0.00090301 	-0.005412 	-7.26198e-05 	0.155701
0.000953177 	-0.0054558 	-6.83837e-05 	0.159552
0.00100334 	-0.00549213 	-6.37145e-05 	0.163165
0.00105351 	-0.00552168 	-5.85825e-05 	0.166563
0.00110368 	-0.00554481 	-5.29397e-05 	0.169763
0.00115385 	-0.00555994 	-4.66695e-05 	0.17274
0.00120401 	-0.00556892 	-4.0065e-05 	0.175567
0.00125418 	-0.00557173 	-3.30951e-05 	0.178259
0.00130435 	-0.00556834 	-2.57231e-05 	0.180829
0.00135452 	-0.00555632 	-1.76966e-05 	0.183255
0.00140468 	-0.00553627 	-9.34117e-06 	0.18557
0.00145485 	-0.00550957 	-7.91555e-07 	0.187799
0.00150502 	-0.00547652 	7.90762e-06 	0.189949
0.00155518 	-0.00543429 	1.7e-05 	0.191985
0.00160535 	-0.00538721 	2.65579e-05 	0.193956
0.00165552 	-0.00533595 	3.65754e-05 	0.195869
0.00170569 	-0.00527952 	4.7362e-05 	0.197704
0.00175585 	-0.00521932 	5.86364e-05 	0.199474
0.00180602 	-0.00515661 	7.02351e-05 	0.201202
0.00185619 	-0.00509043 	8.22772e-05 	0.202866
0.00190635 	-0.00502151 	9.48063e-05 	0.204478
0.00195652 	-0.00495094 	0.000107649 	0.206055
