-0.0075 	373
-0.00745622 	370.126
-0.00741165 	367.24
-0.00736628 	364.357
-0.0073201 	361.548
-0.00727309 	358.947
-0.00722524 	356.71
-0.00717653 	354.931
-0.00712695 	353.589
-0.00707647 	352.598
-0.0070251 	351.863
-0.0069728 	351.308
-0.00691956 	350.875
-0.00686537 	350.528
-0.00681021 	350.241
-0.00675406 	349.999
-0.0066969 	349.791
-0.00663871 	349.609
-0.00657949 	349.448
-0.0065192 	349.304
-0.00645783 	349.173
-0.00639535 	349.053
-0.00633176 	348.943
-0.00626703 	348.841
-0.00620114 	348.746
-0.00613406 	348.656
-0.00606579 	348.571
-0.00599629 	348.49
-0.00592554 	348.413
-0.00585352 	348.338
-0.00578022 	348.266
-0.00570559 	348.195
-0.00562963 	348.127
-0.00555231 	348.06
-0.0054736 	347.994
-0.00539348 	347.929
-0.00531193 	347.865
-0.00522891 	347.801
-0.0051444 	347.738
-0.00505838 	347.674
-0.00497081 	347.61
-0.00488168 	347.546
-0.00479094 	347.479
-0.00469858 	347.407
-0.00460456 	347.322
-0.00450886 	347.228
-0.00441144 	347.14
-0.00431227 	347.064
-0.00421133 	346.997
-0.00410857 	346.934
-0.00400397 	346.873
-0.0038975 	346.812
-0.00378912 	346.751
-0.00367879 	346.69
-0.00356649 	346.629
-0.00345217 	346.568
-0.0033358 	346.507
-0.00321735 	346.446
-0.00309677 	346.385
-0.00297403 	346.323
-0.00284909 	346.259
-0.0027219 	346.189
-0.00259244 	346.109
-0.00246065 	346.025
-0.00232651 	345.949
-0.00218995 	345.885
-0.00205095 	345.825
-0.00190946 	345.765
-0.00176543 	345.703
-0.00161881 	345.642
-0.00146957 	345.579
-0.00131765 	345.516
-0.001163 	345.452
-0.00100559 	345.387
-0.000845345 	345.319
-0.000682232 	345.244
-0.000516194 	345.157
-0.000347178 	345.054
-0.000175132 	344.945
0 	344.845
0.000175132 	344.756
0.000347178 	344.673
0.000516194 	344.596
0.000682232 	344.522
0.000845345 	344.45
0.00100559 	344.381
0.001163 	344.314
0.00131765 	344.248
0.00146957 	344.184
0.00161881 	344.12
0.00176543 	344.058
0.00190946 	343.996
0.00205095 	343.935
0.00218995 	343.875
0.00232651 	343.815
0.00246065 	343.756
0.00259244 	343.698
0.0027219 	343.641
0.00284909 	343.584
0.00297403 	343.528
0.00309677 	343.473
0.00321735 	343.419
0.0033358 	343.365
0.00345217 	343.311
0.00356649 	343.257
0.00367879 	343.204
0.00378912 	343.149
0.0038975 	343.092
0.00400397 	343.035
0.00410857 	342.978
0.00421133 	342.922
0.00431227 	342.866
0.00441144 	342.81
0.00450886 	342.753
0.00460456 	342.695
0.00469858 	342.636
0.00479094 	342.577
0.00488168 	342.515
0.00497081 	342.45
0.00505838 	342.381
0.0051444 	342.307
0.00522891 	342.229
0.00531193 	342.151
0.00539348 	342.073
0.0054736 	341.996
0.00555231 	341.918
0.00562963 	341.836
0.00570559 	341.751
0.00578022 	341.661
0.00585352 	341.566
0.00592554 	341.464
0.00599629 	341.355
0.00606579 	341.238
0.00613406 	341.113
0.00620114 	340.978
0.00626703 	340.831
0.00633176 	340.673
0.00639535 	340.499
0.00645783 	340.308
0.0065192 	340.095
0.00657949 	339.856
0.00663871 	339.585
0.0066969 	339.269
0.00675406 	338.892
0.00681021 	338.427
0.00686537 	337.838
0.00691956 	337.075
0.0069728 	336.076
0.0070251 	334.781
0.00707647 	333.155
0.00712695 	331.215
0.00717653 	329.04
0.00722524 	326.731
0.00727309 	324.377
0.0073201 	322.03
0.00736628 	319.714
0.00741165 	317.437
0.00745622 	315.202
0.0075 	313
