0 	373
5.01672e-05 	369.425
0.000100334 	365.893
0.000150502 	362.429
0.000200669 	359.134
0.000250836 	356.18
0.000301003 	353.733
0.000351171 	351.85
0.000401338 	350.466
0.000451505 	349.458
0.000501672 	348.711
0.000551839 	348.141
0.000602007 	347.692
0.000652174 	347.326
0.000702341 	347.019
0.000752508 	346.756
0.000802676 	346.525
0.000852843 	346.323
0.00090301 	346.142
0.000953177 	345.976
0.00100334 	345.825
0.00105351 	345.685
0.00110368 	345.556
0.00115385 	345.437
0.00120401 	345.326
0.00125418 	345.221
0.00130435 	345.123
0.00135452 	345.03
0.00140468 	344.943
0.00145485 	344.859
0.00150502 	344.779
0.00155518 	344.704
0.00160535 	344.633
0.00165552 	344.563
0.00170569 	344.497
0.00175585 	344.434
0.00180602 	344.373
0.00185619 	344.315
0.00190635 	344.26
0.00195652 	344.206
0.00200669 	344.154
0.00205686 	344.104
0.00210702 	344.056
0.00215719 	344.01
0.00220736 	343.966
0.00225753 	343.923
0.00230769 	343.882
0.00235786 	343.841
0.00240803 	343.803
0.00245819 	343.766
0.00250836 	343.73
0.00255853 	343.695
0.0026087 	343.662
0.00265886 	343.63
0.00270903 	343.598
0.0027592 	343.569
0.00280936 	343.54
0.00285953 	343.512
0.0029097 	343.486
0.00295987 	343.46
0.00301003 	343.436
0.0030602 	343.412
0.00311037 	343.39
0.00316054 	343.368
0.0032107 	343.346
0.00326087 	343.326
0.00331104 	343.306
0.0033612 	343.286
0.00341137 	343.268
0.00346154 	343.25
0.00351171 	343.232
0.00356187 	343.215
0.00361204 	343.198
0.00366221 	343.183
0.00371237 	343.167
0.00376254 	343.152
0.00381271 	343.138
0.00386288 	343.124
0.00391304 	343.11
0.00396321 	343.097
0.00401338 	343.084
0.00406355 	343.072
0.00411371 	343.06
0.00416388 	343.048
0.00421405 	343.037
0.00426421 	343.026
0.00431438 	343.016
0.00436455 	343.005
0.00441472 	342.995
0.00446488 	342.986
0.00451505 	342.976
0.00456522 	342.967
0.00461538 	342.959
0.00466555 	342.95
0.00471572 	342.942
0.00476589 	342.933
0.00481605 	342.926
0.00486622 	342.918
0.00491639 	342.91
0.00496656 	342.903
0.00501672 	342.896
0.00506689 	342.889
0.00511706 	342.882
0.00516722 	342.875
0.00521739 	342.869
0.00526756 	342.862
0.00531773 	342.856
0.00536789 	342.85
0.00541806 	342.844
