0 	0 	0 	0
5.01672e-05 	-0.000418681 	-5.17985e-07 	0.0172154
0.000100334 	-0.00083898 	-2.11771e-06 	0.0328107
0.000150502 	-0.00124778 	-4.93782e-06 	0.0472353
0.000200669 	-0.00163797 	-8.62252e-06 	0.0606322
0.000250836 	-0.00200963 	-1.3343e-05 	0.0730633
0.000301003 	-0.00236323 	-1.88762e-05 	0.0845894
0.000351171 	-0.00269826 	-2.51395e-05 	0.0952711
0.000401338 	-0.0030138 	-3.21042e-05 	0.105158
0.000451505 	-0.00330889 	-3.97741e-05 	0.114289
0.000501672 	-0.00358289 	-4.81777e-05 	0.1227
0.000551839 	-0.00383576 	-5.73389e-05 	0.130437
0.000602007 	-0.00406808 	-6.72137e-05 	0.137553
0.000652174 	-0.00428102 	-7.77287e-05 	0.144111
0.000702341 	-0.00447605 	-8.88488e-05 	0.150177
0.000752508 	-0.00465462 	-0.000100566 	0.155808
0.000802676 	-0.00481792 	-0.000112894 	0.161047
0.000852843 	-0.00496511 	-0.000125929 	0.165883
0.00090301 	-0.0050997 	-0.000139488 	0.170411
0.000953177 	-0.00522275 	-0.000153502 	0.174663
0.00100334 	-0.0053352 	-0.000167923 	0.178667
0.00105351 	-0.0054379 	-0.00018271 	0.182446
0.00110368 	-0.00553139 	-0.000197832 	0.186016
0.00115385 	-0.00561407 	-0.000213291 	0.189348
0.00120401 	-0.00568927 	-0.000228953 	0.192518
0.00125418 	-0.0057576 	-0.000244816 	0.19554
0.00130435 	-0.00581962 	-0.000260873 	0.198428
0.00135452 	-0.00587409 	-0.000277171 	0.201155
0.00140468 	-0.00592255 	-0.000293615 	0.203757
0.00145485 	-0.00596625 	-0.000310138 	0.206262
0.00150502 	-0.00600551 	-0.000326711 	0.208677
0.00155518 	-0.0060381 	-0.000343309 	0.210961
0.00160535 	-0.00606674 	-0.000359921 	0.213169
0.00165552 	-0.00609183 	-0.00037654 	0.215308
0.00170569 	-0.00611197 	-0.000393159 	0.217353
0.00175585 	-0.00612803 	-0.00040975 	0.219322
0.00180602 	-0.00614126 	-0.000426314 	0.221239
0.00185619 	-0.00615038 	-0.000442827 	0.223079
0.00190635 	-0.00615587 	-0.000459278 	0.224852
0.00195652 	-0.00615909 	-0.000475686 	0.226584
0.00200669 	-0.00615838 	-0.000492012 	0.228245
0.00205686 	-0.00615492 	-0.000508275 	0.229855
0.00210702 	-0.00614964 	-0.000524496 	0.231432
0.00215719 	-0.00614008 	-0.00054062 	0.232933
0.00220736 	-0.00612891 	-0.000556706 	0.234405
0.00225753 	-0.00611518 	-0.00057273 	0.235833
0.00230769 	-0.00609849 	-0.000588644 	0.237211
0.00235786 	-0.00608051 	-0.000604505 	0.238567
0.00240803 	-0.00605875 	-0.00062011 	0.239862
0.00245819 	-0.00603574 	-0.000635574 	0.241138
0.00250836 	-0.00601019 	-0.000650751 	0.242373
0.00255853 	-0.00598262 	-0.000665618 	0.243573
0.0026087 	-0.00595363 	-0.000680264 	0.244748
0.00265886 	-0.00592229 	-0.000694852 	0.245874
0.00270903 	-0.0058904 	-0.000709426 	0.246987
0.0027592 	-0.00585613 	-0.000724668 	0.248035
0.00280936 	-0.00582152 	-0.000739968 	0.249072
0.00285953 	-0.00578506 	-0.000755571 	0.250053
0.0029097 	-0.00574792 	-0.000770985 	0.251017
0.00295987 	-0.0057091 	-0.000785922 	0.251937
0.00301003 	-0.00566932 	-0.00080046 	0.252839
0.0030602 	-0.00562793 	-0.000814338 	0.25371
0.00311037 	-0.00558545 	-0.000827983 	0.254561
0.00316054 	-0.00554156 	-0.000841326 	0.255386
0.0032107 	-0.00549666 	-0.000854744 	0.256191
0.00326087 	-0.00545057 	-0.000868251 	0.256971
0.00331104 	-0.00540365 	-0.000881815 	0.257732
0.0033612 	-0.0053557 	-0.000895448 	0.258468
0.00341137 	-0.00530708 	-0.000908991 	0.259187
0.00346154 	-0.00525745 	-0.000922395 	0.259879
0.00351171 	-0.00520736 	-0.000935715 	0.260558
0.00356187 	-0.00515623 	-0.000948849 	0.261208
0.00361204 	-0.00510485 	-0.000961938 	0.26185
0.00366221 	-0.00505239 	-0.000974836 	0.262459
0.00371237 	-0.00499989 	-0.000987727 	0.263066
0.00376254 	-0.00494627 	-0.00100036 	0.263633
0.00381271 	-0.00489265 	-0.00101299 	0.2642
0.00386288 	-0.00483817 	-0.00102538 	0.264734
0.00391304 	-0.00478351 	-0.00103773 	0.265261
0.00396321 	-0.00472826 	-0.00104996 	0.265765
0.00401338 	-0.0046726 	-0.0010621 	0.266252
0.00406355 	-0.00461661 	-0.00107421 	0.266728
0.00411371 	-0.0045599 	-0.00108621 	0.267177
0.00416388 	-0.00450319 	-0.00109822 	0.267626
0.00421405 	-0.00444531 	-0.00111006 	0.26804
0.00426421 	-0.00438743 	-0.00112189 	0.268453
0.00431438 	-0.00432874 	-0.00113359 	0.268844
0.00436455 	-0.00426959 	-0.00114523 	0.269223
0.00441472 	-0.00421012 	-0.00115681 	0.269595
0.00446488 	-0.00414962 	-0.00116824 	0.269942
0.00451505 	-0.00408912 	-0.00117966 	0.270288
0.00456522 	-0.00402755 	-0.00119091 	0.270611
0.00461538 	-0.00396568 	-0.00120211 	0.270927
0.00466555 	-0.00390345 	-0.00121322 	0.271235
0.00471572 	-0.0038403 	-0.00122413 	0.271522
0.00476589 	-0.00377716 	-0.00123503 	0.271809
0.00481605 	-0.00371312 	-0.00124566 	0.272075
0.00486622 	-0.0036488 	-0.0012562 	0.272334
0.00491639 	-0.00358428 	-0.00126669 	0.272588
0.00496656 	-0.00351884 	-0.0012769 	0.27282
0.00501672 	-0.0034534 	-0.00128711 	0.273052
0.00506689 	-0.00338736 	-0.00129714 	0.27327
0.00511706 	-0.00332083 	-0.00130702 	0.273476
