-0.0075 	373
-0.00745622 	369.875
-0.00741165 	366.729
-0.00736628 	363.564
-0.0073201 	360.44
-0.00727309 	357.484
-0.00722524 	354.876
-0.00717653 	352.754
-0.00712695 	351.136
-0.00707647 	349.94
-0.0070251 	349.054
-0.0069728 	348.384
-0.00691956 	347.86
-0.00686537 	347.438
-0.00681021 	347.087
-0.00675406 	346.786
-0.0066969 	346.523
-0.00663871 	346.29
-0.00657949 	346.08
-0.0065192 	345.889
-0.00645783 	345.714
-0.00639535 	345.553
-0.00633176 	345.403
-0.00626703 	345.264
-0.00620114 	345.133
-0.00613406 	345.009
-0.00606579 	344.892
-0.00599629 	344.781
-0.00592554 	344.676
-0.00585352 	344.575
-0.00578022 	344.479
-0.00570559 	344.387
-0.00562963 	344.299
-0.00555231 	344.215
-0.0054736 	344.134
-0.00539348 	344.056
-0.00531193 	343.982
-0.00522891 	343.911
-0.0051444 	343.843
-0.00505838 	343.778
-0.00497081 	343.715
-0.00488168 	343.655
-0.00479094 	343.598
-0.00469858 	343.544
-0.00460456 	343.493
-0.00450886 	343.445
-0.00441144 	343.399
-0.00431227 	343.356
-0.00421133 	343.314
-0.00410857 	343.275
-0.00400397 	343.237
-0.0038975 	343.201
-0.00378912 	343.167
-0.00367879 	343.135
-0.00356649 	343.105
-0.00345217 	343.076
-0.0033358 	343.048
-0.00321735 	343.022
-0.00309677 	342.998
-0.00297403 	342.974
-0.00284909 	342.952
-0.0027219 	342.931
-0.00259244 	342.911
-0.00246065 	342.893
-0.00232651 	342.874
-0.00218995 	342.857
-0.00205095 	342.84
-0.00190946 	342.824
-0.00176543 	342.808
-0.00161881 	342.793
-0.00146957 	342.778
-0.00131765 	342.762
-0.001163 	342.747
-0.00100559 	342.732
-0.000845345 	342.716
-0.000682232 	342.7
-0.000516194 	342.683
-0.000347178 	342.666
-0.000175132 	342.648
0 	342.629
0.000175132 	342.61
0.000347178 	342.59
0.000516194 	342.569
0.000682232 	342.548
0.000845345 	342.526
0.00100559 	342.504
0.001163 	342.481
0.00131765 	342.457
0.00146957 	342.432
0.00161881 	342.406
0.00176543 	342.38
0.00190946 	342.353
0.00205095 	342.325
0.00218995 	342.296
0.00232651 	342.266
0.00246065 	342.236
0.00259244 	342.204
0.0027219 	342.171
0.00284909 	342.137
0.00297403 	342.103
0.00309677 	342.067
0.00321735 	342.03
0.0033358 	341.993
0.00345217 	341.953
0.00356649 	341.912
0.00367879 	341.87
0.00378912 	341.826
0.0038975 	341.782
0.00400397 	341.737
0.00410857 	341.69
0.00421133 	341.642
0.00431227 	341.592
0.00441144 	341.541
0.00450886 	341.488
0.00460456 	341.433
0.00469858 	341.376
0.00479094 	341.317
0.00488168 	341.255
0.00497081 	341.189
0.00505838 	341.119
0.0051444 	341.045
0.00522891 	340.968
0.00531193 	340.889
0.00539348 	340.807
0.0054736 	340.724
0.00555231 	340.638
0.00562963 	340.547
0.00570559 	340.452
0.00578022 	340.352
0.00585352 	340.245
0.00592554 	340.132
0.00599629 	340.012
0.00606579 	339.884
0.00613406 	339.746
0.00620114 	339.598
0.00626703 	339.439
0.00633176 	339.265
0.00639535 	339.075
0.00645783 	338.866
0.0065192 	338.635
0.00657949 	338.376
0.00663871 	338.082
0.0066969 	337.74
0.00675406 	337.331
0.00681021 	336.831
0.00686537 	336.203
0.00691956 	335.403
0.0069728 	334.382
0.0070251 	333.093
0.00707647 	331.517
0.00712695 	329.678
0.00717653 	327.646
0.00722524 	325.512
0.00727309 	323.349
0.0073201 	321.202
0.00736628 	319.091
0.00741165 	317.021
0.00745622 	314.994
0.0075 	313
