0 	373
5.01672e-05 	369.705
0.000100334 	366.449
0.000150502 	363.265
0.000200669 	360.259
0.000250836 	357.596
0.000301003 	355.42
0.000351171 	353.768
0.000401338 	352.569
0.000451505 	351.706
0.000501672 	351.074
0.000551839 	350.596
0.000602007 	350.224
0.000652174 	349.924
0.000702341 	349.675
0.000752508 	349.464
0.000802676 	349.282
0.000852843 	349.127
0.00090301 	348.989
0.000953177 	348.865
0.00100334 	348.754
0.00105351 	348.652
0.00110368 	348.56
0.00115385 	348.476
0.00120401 	348.399
0.00125418 	348.327
0.00130435 	348.259
0.00135452 	348.196
0.00140468 	348.137
0.00145485 	348.081
0.00150502 	348.028
0.00155518 	347.978
0.00160535 	347.93
0.00165552 	347.884
0.00170569 	347.84
0.00175585 	347.798
0.00180602 	347.757
0.00185619 	347.718
0.00190635 	347.68
0.00195652 	347.644
0.00200669 	347.609
0.00205686 	347.574
0.00210702 	347.541
0.00215719 	347.509
0.00220736 	347.478
0.00225753 	347.447
0.00230769 	347.417
0.00235786 	347.388
0.00240803 	347.36
0.00245819 	347.332
0.00250836 	347.305
0.00255853 	347.278
0.0026087 	347.252
0.00265886 	347.226
0.00270903 	347.201
0.0027592 	347.176
0.00280936 	347.151
0.00285953 	347.127
0.0029097 	347.103
0.00295987 	347.079
0.00301003 	347.055
0.0030602 	347.03
0.00311037 	347.005
0.00316054 	346.98
0.0032107 	346.955
0.00326087 	346.932
0.00331104 	346.909
0.0033612 	346.887
0.00341137 	346.866
0.00346154 	346.846
0.00351171 	346.826
0.00356187 	346.806
0.00361204 	346.787
0.00366221 	346.768
0.00371237 	346.748
0.00376254 	346.729
0.00381271 	346.71
0.00386288 	346.691
0.00391304 	346.672
0.00396321 	346.654
0.00401338 	346.635
0.00406355 	346.617
0.00411371 	346.598
0.00416388 	346.58
0.00421405 	346.562
0.00426421 	346.544
0.00431438 	346.526
0.00436455 	346.507
0.00441472 	346.489
0.00446488 	346.471
0.00451505 	346.453
0.00456522 	346.436
0.00461538 	346.418
0.00466555 	346.4
0.00471572 	346.383
0.00476589 	346.365
0.00481605 	346.348
0.00486622 	346.33
0.00491639 	346.313
0.00496656 	346.296
0.00501672 	346.279
