-0.0075 	0 	0 	0
-0.00715932 	-0.000148017 	-3.01925e-05 	0.138118
-0.00676191 	-0.000245515 	-9.21809e-05 	0.219443
-0.00629832 	-0.000271463 	-0.000171822 	0.268296
-0.00575752 	-0.000255992 	-0.000255259 	0.300786
-0.00512667 	-0.00022602 	-0.000333777 	0.325061
-0.00439077 	-0.000196052 	-0.000400928 	0.3442
-0.00353231 	-0.000171561 	-0.000456379 	0.359199
-0.00253089 	-0.000151751 	-0.0005026 	0.370174
-0.00136271 	-0.000133674 	-0.000538927 	0.376863
0 	-0.000116554 	-0.000560251 	0.378683
0.00136271 	-0.000102552 	-0.000560699 	0.37512
0.00253089 	-9.42559e-05 	-0.000539205 	0.366481
0.00353231 	-9.39962e-05 	-0.000498802 	0.353417
0.00439077 	-0.000104292 	-0.000436907 	0.335937
0.00512667 	-0.000126163 	-0.000346521 	0.312897
0.00575752 	-0.000155106 	-0.000229807 	0.281569
0.00629832 	-0.000175481 	-0.000106349 	0.236891
0.00676191 	-0.000155285 	-1.61679e-05 	0.166676
0.00715932 	-7.98009e-05 	9.53568e-06 	0.0737344
0.0075 	0 	0 	0
