-0.0075 	0 	0 	0
-0.00715932 	-0.000153427 	-3.09166e-05 	0.138253
-0.00676191 	-0.000253034 	-9.4091e-05 	0.219541
-0.00629832 	-0.000279305 	-0.000174951 	0.268464
-0.00575752 	-0.000263298 	-0.0002593 	0.301027
-0.00512667 	-0.000232566 	-0.000338326 	0.325364
-0.00439077 	-0.000201957 	-0.000405578 	0.344547
-0.00353231 	-0.000177038 	-0.00046089 	0.359566
-0.00253089 	-0.00015694 	-0.000506872 	0.370538
-0.00136271 	-0.000138612 	-0.000542794 	0.377206
0 	-0.000121241 	-0.000563456 	0.378998
0.00136271 	-0.00010701 	-0.000563017 	0.3754
0.00253089 	-9.85728e-05 	-0.000540498 	0.366719
0.00353231 	-9.83587e-05 	-0.00049914 	0.353603
0.00439077 	-0.000108993 	-0.000436467 	0.336063
0.00512667 	-0.000131537 	-0.000345486 	0.312946
0.00575752 	-0.000161336 	-0.000228339 	0.281515
0.00629832 	-0.000182215 	-0.000104701 	0.236708
0.00676191 	-0.000161188 	-1.49662e-05 	0.166457
0.00715932 	-8.30252e-05 	9.91952e-06 	0.0737094
0.0075 	0 	0 	0
