0 	373
5.01672e-05 	371.231
0.000100334 	369.463
0.000150502 	367.694
0.000200669 	365.925
0.000250836 	364.157
0.000301003 	362.388
0.000351171 	360.94
0.000401338 	360.703
0.000451505 	360.467
0.000501672 	360.23
0.000551839 	359.994
0.000602007 	359.757
0.000652174 	359.521
0.000702341 	359.284
0.000752508 	359.092
0.000802676 	359.011
0.000852843 	358.93
0.00090301 	358.849
0.000953177 	358.768
0.00100334 	358.686
0.00105351 	358.605
0.00110368 	358.524
0.00115385 	358.443
0.00120401 	358.363
0.00125418 	358.32
0.00130435 	358.277
0.00135452 	358.234
0.00140468 	358.191
0.00145485 	358.148
0.00150502 	358.105
0.00155518 	358.062
0.00160535 	358.019
0.00165552 	357.977
0.00170569 	357.934
0.00175585 	357.894
0.00180602 	357.865
0.00185619 	357.836
0.00190635 	357.807
0.00195652 	357.778
0.00200669 	357.749
0.00205686 	357.72
0.00210702 	357.691
0.00215719 	357.662
0.00220736 	357.633
0.00225753 	357.604
0.00230769 	357.575
0.00235786 	357.546
0.00240803 	357.522
0.00245819 	357.499
0.00250836 	357.477
0.00255853 	357.455
0.0026087 	357.433
0.00265886 	357.41
0.00270903 	357.388
0.0027592 	357.366
0.00280936 	357.343
0.00285953 	357.321
0.0029097 	357.299
0.00295987 	357.276
0.00301003 	357.254
0.0030602 	357.232
0.00311037 	357.21
0.00316054 	357.191
0.0032107 	357.172
0.00326087 	357.154
0.00331104 	357.135
0.0033612 	357.117
0.00341137 	357.098
0.00346154 	357.08
0.00351171 	357.061
0.00356187 	357.043
0.00361204 	357.024
0.00366221 	357.006
0.00371237 	356.987
0.00376254 	356.969
0.00381271 	356.95
0.00386288 	356.932
0.00391304 	356.913
0.00396321 	356.894
0.00401338 	356.878
0.00406355 	356.862
0.00411371 	356.845
0.00416388 	356.829
0.00421405 	356.813
0.00426421 	356.796
0.00431438 	356.78
0.00436455 	356.764
0.00441472 	356.748
0.00446488 	356.731
0.00451505 	356.715
0.00456522 	356.699
0.00461538 	356.682
0.00466555 	356.666
0.00471572 	356.65
0.00476589 	356.633
0.00481605 	356.617
0.00486622 	356.601
0.00491639 	356.585
0.00496656 	356.568
0.00501672 	356.553
0.00506689 	356.538
0.00511706 	356.523
0.00516722 	356.508
0.00521739 	356.493
0.00526756 	356.478
0.00531773 	356.463
0.00536789 	356.448
0.00541806 	356.433
0.00546823 	356.418
0.00551839 	356.402
0.00556856 	356.387
0.00561873 	356.372
0.0056689 	356.357
0.00571906 	356.342
0.00576923 	356.327
0.0058194 	356.312
0.00586957 	356.297
0.00591973 	356.282
0.0059699 	356.267
0.00602007 	356.252
0.00607023 	356.237
0.0061204 	356.222
0.00617057 	356.207
0.00622074 	356.193
0.0062709 	356.179
0.00632107 	356.164
0.00637124 	356.15
0.0064214 	356.136
0.00647157 	356.121
0.00652174 	356.107
0.00657191 	356.093
0.00662207 	356.079
0.00667224 	356.064
0.00672241 	356.05
0.00677258 	356.036
0.00682274 	356.021
0.00687291 	356.007
0.00692308 	355.993
0.00697324 	355.979
0.00702341 	355.964
0.00707358 	355.95
0.00712375 	355.936
0.00717391 	355.921
0.00722408 	355.907
0.00727425 	355.893
0.00732441 	355.879
0.00737458 	355.864
0.00742475 	355.85
0.00747492 	355.836
0.00752508 	355.821
0.00757525 	355.805
0.00762542 	355.79
0.00767559 	355.774
0.00772575 	355.758
0.00777592 	355.743
0.00782609 	355.727
0.00787625 	355.712
0.00792642 	355.696
0.00797659 	355.68
0.00802676 	355.665
0.00807692 	355.649
0.00812709 	355.634
0.00817726 	355.618
0.00822742 	355.602
0.00827759 	355.587
0.00832776 	355.571
0.00837793 	355.555
0.00842809 	355.54
0.00847826 	355.524
0.00852843 	355.509
0.0085786 	355.493
0.00862876 	355.477
0.00867893 	355.462
0.0087291 	355.446
0.00877926 	355.431
0.00882943 	355.415
0.0088796 	355.398
0.00892977 	355.379
0.00897993 	355.36
0.0090301 	355.341
0.00908027 	355.322
0.00913043 	355.303
0.0091806 	355.284
0.00923077 	355.265
0.00928094 	355.245
0.0093311 	355.226
0.00938127 	355.207
0.00943144 	355.188
0.00948161 	355.169
0.00953177 	355.15
0.00958194 	355.131
0.00963211 	355.112
0.00968227 	355.093
0.00973244 	355.074
0.00978261 	355.054
0.00983278 	355.035
0.00988294 	355.016
0.00993311 	354.997
0.00998328 	354.978
0.0100334 	354.959
0.0100836 	354.936
0.0101338 	354.913
0.0101839 	354.89
0.0102341 	354.867
0.0102843 	354.844
0.0103344 	354.821
0.0103846 	354.799
0.0104348 	354.776
0.0104849 	354.753
0.0105351 	354.73
0.0105853 	354.707
0.0106355 	354.684
0.0106856 	354.661
0.0107358 	354.638
0.010786 	354.615
0.0108361 	354.592
0.0108863 	354.57
0.0109365 	354.547
0.0109866 	354.524
0.0110368 	354.5
0.011087 	354.472
0.0111371 	354.444
0.0111873 	354.416
0.0112375 	354.387
0.0112876 	354.359
0.0113378 	354.331
0.011388 	354.302
0.0114381 	354.274
0.0114883 	354.246
0.0115385 	354.217
0.0115886 	354.189
0.0116388 	354.161
0.011689 	354.133
0.0117391 	354.104
0.0117893 	354.076
0.0118395 	354.048
0.0118896 	354.019
0.0119398 	353.982
0.01199 	353.945
0.0120401 	353.907
0.0120903 	353.87
0.0121405 	353.832
0.0121906 	353.795
0.0122408 	353.757
0.012291 	353.72
0.0123411 	353.682
0.0123913 	353.645
0.0124415 	353.607
0.0124916 	353.57
0.0125418 	353.532
0.012592 	353.495
0.0126421 	353.451
0.0126923 	353.396
0.0127425 	353.341
0.0127926 	353.285
0.0128428 	353.23
0.012893 	353.174
0.0129431 	353.119
0.0129933 	353.063
0.0130435 	353.008
0.0130936 	352.953
0.0131438 	352.897
0.013194 	352.842
0.0132441 	352.786
0.0132943 	352.701
0.0133445 	352.606
0.0133946 	352.51
0.0134448 	352.414
0.013495 	352.319
0.0135452 	352.223
0.0135953 	352.127
0.0136455 	352.032
0.0136957 	351.936
0.0137458 	351.84
0.013796 	351.745
0.0138462 	351.511
0.0138963 	351.271
0.0139465 	351.031
0.0139967 	350.791
0.0140468 	350.55
0.014097 	350.31
0.0141472 	350.07
0.0141973 	349.83
0.0142475 	349.59
0.0142977 	348.513
0.0143478 	347.099
0.014398 	345.685
0.0144482 	344.272
0.0144983 	342.858
0.0145485 	341.444
0.0145987 	340.03
0.0146488 	338.616
0.014699 	335.372
0.0147492 	331.643
0.0147993 	327.914
0.0148495 	324.186
0.0148997 	320.457
0.0149498 	316.729
0.015 	313
