-0.0075 	373
-0.00745622 	370.159
-0.00741165 	367.304
-0.00736628 	364.445
-0.0073201 	361.639
-0.00727309 	359
-0.00722524 	356.674
-0.00717653 	354.776
-0.00712695 	353.324
-0.00707647 	352.249
-0.0070251 	351.457
-0.0069728 	350.864
-0.00691956 	350.407
-0.00686537 	350.044
-0.00681021 	349.745
-0.00675406 	349.494
-0.0066969 	349.277
-0.00663871 	349.088
-0.00657949 	348.921
-0.0065192 	348.771
-0.00645783 	348.636
-0.00639535 	348.513
-0.00633176 	348.4
-0.00626703 	348.296
-0.00620114 	348.199
-0.00613406 	348.108
-0.00606579 	348.022
-0.00599629 	347.941
-0.00592554 	347.865
-0.00585352 	347.792
-0.00578022 	347.723
-0.00570559 	347.658
-0.00562963 	347.595
-0.00555231 	347.535
-0.0054736 	347.475
-0.00539348 	347.416
-0.00531193 	347.356
-0.00522891 	347.295
-0.0051444 	347.239
-0.00505838 	347.187
-0.00497081 	347.139
-0.00488168 	347.094
-0.00479094 	347.05
-0.00469858 	347.007
-0.00460456 	346.966
-0.00450886 	346.926
-0.00441144 	346.888
-0.00431227 	346.85
-0.00421133 	346.814
-0.00410857 	346.778
-0.00400397 	346.744
-0.0038975 	346.71
-0.00378912 	346.677
-0.00367879 	346.645
-0.00356649 	346.612
-0.00345217 	346.576
-0.0033358 	346.531
-0.00321735 	346.485
-0.00309677 	346.446
-0.00297403 	346.414
-0.00284909 	346.384
-0.0027219 	346.355
-0.00259244 	346.327
-0.00246065 	346.299
-0.00232651 	346.272
-0.00218995 	346.244
-0.00205095 	346.216
-0.00190946 	346.186
-0.00176543 	346.158
-0.00161881 	346.131
-0.00146957 	346.105
-0.00131765 	346.08
-0.001163 	346.054
-0.00100559 	346.029
-0.000845345 	346.004
-0.000682232 	345.978
-0.000516194 	345.952
-0.000347178 	345.925
-0.000175132 	345.898
0 	345.87
0.000175132 	345.844
0.000347178 	345.818
0.000516194 	345.793
0.000682232 	345.768
0.000845345 	345.743
0.00100559 	345.717
0.001163 	345.69
0.00131765 	345.663
0.00146957 	345.636
0.00161881 	345.607
0.00176543 	345.579
0.00190946 	345.549
0.00205095 	345.519
0.00218995 	345.486
0.00232651 	345.448
0.00246065 	345.399
0.00259244 	345.341
0.0027219 	345.286
0.00284909 	345.233
0.00297403 	345.184
0.00309677 	345.14
0.00321735 	345.101
0.0033358 	345.065
0.00345217 	345.028
0.00356649 	344.991
0.00367879 	344.953
0.00378912 	344.915
0.0038975 	344.877
0.00400397 	344.837
0.00410857 	344.796
0.00421133 	344.755
0.00431227 	344.712
0.00441144 	344.667
0.00450886 	344.622
0.00460456 	344.574
0.00469858 	344.524
0.00479094 	344.473
0.00488168 	344.419
0.00497081 	344.363
0.00505838 	344.304
0.0051444 	344.243
0.00522891 	344.18
0.00531193 	344.113
0.00539348 	344.043
0.0054736 	343.969
0.00555231 	343.89
0.00562963 	343.808
0.00570559 	343.72
0.00578022 	343.628
0.00585352 	343.529
0.00592554 	343.424
0.00599629 	343.311
0.00606579 	343.188
0.00613406 	343.056
0.00620114 	342.912
0.00626703 	342.755
0.00633176 	342.584
0.00639535 	342.394
0.00645783 	342.184
0.0065192 	341.948
0.00657949 	341.682
0.00663871 	341.375
0.0066969 	341.016
0.00675406 	340.591
0.00681021 	340.073
0.00686537 	339.43
0.00691956 	338.615
0.0069728 	337.575
0.0070251 	336.25
0.00707647 	334.595
0.00712695 	332.603
0.00717653 	330.336
0.00722524 	327.895
0.00727309 	325.378
0.0073201 	322.847
0.00736628 	320.333
0.00741165 	317.851
0.00745622 	315.408
0.0075 	313
