0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.000148791 	-0.000160318 	-0.284326
0.00752508 	-0.000148791 	-0.000160318 	-0.284326
0.00757525 	-0.000152546 	-0.000155015 	-0.284197
0.00762542 	-0.000156302 	-0.000149713 	-0.284067
0.00762542 	-0.000156302 	-0.000149713 	-0.284067
0.00767559 	-0.000160071 	-0.000144401 	-0.283938
0.00772575 	-0.000165334 	-0.00013813 	-0.283769
0.00777592 	-0.000170597 	-0.000131858 	-0.283601
0.00782609 	-0.00017586 	-0.000125587 	-0.283432
0.00782609 	-0.00017586 	-0.000125587 	-0.283432
0.00787625 	-0.000181543 	-0.000120666 	-0.283251
0.00792642 	-0.00018753 	-0.000116723 	-0.283061
0.00797659 	-0.000193517 	-0.000112781 	-0.282871
0.00802676 	-0.000199626 	-0.000109041 	-0.282677
0.00802676 	-0.000199626 	-0.000109041 	-0.282677
0.00807692 	-0.000206196 	-0.000106061 	-0.282472
0.00812709 	-0.000212765 	-0.000103081 	-0.282266
0.00812709 	-0.000212765 	-0.000103081 	-0.282266
0.00817726 	-0.000219335 	-0.000100101 	-0.282061
0.00822742 	-0.000226793 	-9.24621e-05 	-0.281849
0.00822742 	-0.000226793 	-9.24621e-05 	-0.281849
0.00827759 	-0.00023435 	-8.43109e-05 	-0.281637
0.00832776 	-0.000241906 	-7.61596e-05 	-0.281425
0.00832776 	-0.000241906 	-7.61596e-05 	-0.281425
0.00837793 	-0.000249807 	-6.6116e-05 	-0.281227
0.00842809 	-0.000257894 	-5.50509e-05 	-0.281038
0.00842809 	-0.000257894 	-5.50509e-05 	-0.281038
0.00847826 	-0.000265981 	-4.39858e-05 	-0.280849
0.00847826 	-0.000265981 	-4.39858e-05 	-0.280849
0.00852843 	-0.000273222 	-3.82134e-05 	-0.280663
0.00852843 	-0.000273222 	-3.82134e-05 	-0.280663
0.0085786 	-0.00027945 	-3.87719e-05 	-0.280482
0.0085786 	-0.00027945 	-3.87719e-05 	-0.280482
0.00862876 	-0.000285678 	-3.93305e-05 	-0.2803
0.00867893 	-0.000292677 	-4.36454e-05 	-0.280065
0.00867893 	-0.000292677 	-4.36454e-05 	-0.280065
0.0087291 	-0.000301333 	-5.60355e-05 	-0.279712
0.00877926 	-0.000309988 	-6.84256e-05 	-0.279359
0.00877926 	-0.000309988 	-6.84256e-05 	-0.279359
