0 	373
0 	373
0.00752508 	344.789
0.00752508 	344.789
0.00757525 	344.771
0.00762542 	344.754
0.00762542 	344.754
0.00767559 	344.736
0.00772575 	344.719
0.00777592 	344.701
0.00782609 	344.684
0.00782609 	344.684
0.00787625 	344.667
0.00792642 	344.649
0.00797659 	344.632
0.00802676 	344.614
0.00802676 	344.614
0.00807692 	344.597
0.00812709 	344.58
0.00812709 	344.58
0.00817726 	344.563
0.00822742 	344.546
0.00822742 	344.546
0.00827759 	344.529
0.00832776 	344.511
0.00832776 	344.511
0.00837793 	344.494
0.00842809 	344.477
0.00842809 	344.477
0.00847826 	344.46
0.00847826 	344.46
0.00852843 	344.443
0.00852843 	344.443
0.0085786 	344.425
0.0085786 	344.425
0.00862876 	344.407
0.00867893 	344.388
0.00867893 	344.388
0.0087291 	344.366
0.00877926 	344.344
0.00877926 	344.344
0.00882943 	344.321
0.0088796 	344.295
0.0088796 	344.295
0.00897993 	344.243
0.00897993 	344.243
0.0090301 	344.218
0.00908027 	344.194
0.00908027 	344.194
0.00913043 	344.17
0.0091806 	344.148
0.0091806 	344.148
0.00923077 	344.127
0.00928094 	344.105
0.00928094 	344.105
0.0093311 	344.08
0.00938127 	344.056
0.00938127 	344.056
0.00943144 	344.029
0.00943144 	344.029
0.00948161 	344.001
0.00948161 	344.001
0.00953177 	343.973
0.00953177 	343.973
0.00958194 	343.946
0.00958194 	343.946
0.00963211 	343.92
0.00963211 	343.92
0.00968227 	343.894
0.00968227 	343.894
0.00973244 	343.872
0.00978261 	343.851
0.00983278 	343.831
0.00988294 	343.812
0.00988294 	343.812
0.00993311 	343.794
0.00998328 	343.776
0.00998328 	343.776
0.0100334 	343.758
0.0100334 	343.758
0.0100836 	343.741
0.0101338 	343.724
0.0101338 	343.724
0.0102341 	343.689
0.0102341 	343.689
0.0102843 	343.672
0.0103344 	343.654
0.0103344 	343.654
0.0103846 	343.636
0.0103846 	343.636
0.0104348 	343.619
0.0104849 	343.601
0.0104849 	343.601
0.0105351 	343.582
0.0105853 	343.564
0.0105853 	343.564
0.0106355 	343.543
0.0106856 	343.523
0.0106856 	343.523
0.0107358 	343.501
0.0107358 	343.501
0.010786 	343.477
0.010786 	343.477
0.0108361 	343.452
0.0108361 	343.452
0.0108863 	343.426
0.0109365 	343.4
0.0109365 	343.4
0.0109866 	343.375
0.0109866 	343.375
0.0110368 	343.35
0.011087 	343.327
0.011087 	343.327
0.0111371 	343.305
0.0111873 	343.283
0.0111873 	343.283
0.0112375 	343.261
0.0112876 	343.239
0.0112876 	343.239
0.0113378 	343.215
0.011388 	343.191
0.011388 	343.191
0.0114883 	343.137
0.0114883 	343.137
0.0115385 	343.11
0.0115886 	343.082
0.0115886 	343.082
0.0116388 	343.055
0.011689 	343.028
0.011689 	343.028
0.0117391 	343.002
0.0117893 	342.975
0.0117893 	342.975
0.0118395 	342.949
0.0118896 	342.923
0.0118896 	342.923
0.0119398 	342.896
0.0119398 	342.896
0.01199 	342.869
0.01199 	342.869
0.0120401 	342.841
0.0120401 	342.841
0.0120903 	342.814
0.0120903 	342.814
0.0121405 	342.785
0.0121405 	342.785
0.0121906 	342.756
0.0121906 	342.756
0.0122408 	342.725
0.0122408 	342.725
0.012291 	342.694
0.012291 	342.694
0.0123411 	342.66
0.0123411 	342.66
0.0123913 	342.627
0.0123913 	342.627
0.0124415 	342.592
0.0124916 	342.556
0.0124916 	342.556
0.012592 	342.485
0.012592 	342.485
0.0126421 	342.449
0.0126923 	342.412
0.0126923 	342.412
0.0127425 	342.374
0.0127425 	342.374
0.0127926 	342.335
0.0128428 	342.296
0.0128428 	342.296
0.012893 	342.255
0.0129431 	342.213
0.0129431 	342.213
0.0129933 	342.17
0.0130435 	342.126
0.0130435 	342.126
0.0130936 	342.08
0.0131438 	342.033
0.0131438 	342.033
0.013194 	341.984
0.0132441 	341.933
0.0132441 	341.933
0.0132943 	341.88
0.0133445 	341.826
0.0133445 	341.826
0.0133946 	341.768
0.0134448 	341.708
0.0134448 	341.708
0.013495 	341.646
0.0135452 	341.579
0.0135452 	341.579
0.0136455 	341.436
0.0136455 	341.436
0.0136957 	341.357
0.0137458 	341.271
0.0137458 	341.271
0.013796 	341.18
0.0138462 	341.081
0.0138462 	341.081
0.0138963 	340.974
0.0138963 	340.974
0.0139465 	340.854
0.0139967 	340.721
0.0139967 	340.721
0.0140468 	340.572
0.0140468 	340.572
0.014097 	340.403
0.0141472 	340.209
0.0141973 	339.982
0.0141973 	339.982
0.0142475 	339.702
0.0142977 	339.355
0.0143478 	338.912
0.0143478 	338.912
0.014398 	338.334
0.014398 	338.334
0.0144482 	337.568
0.0144983 	336.55
0.0144983 	336.55
0.0145485 	335.216
0.0145987 	333.527
0.0145987 	333.527
0.0146488 	331.493
0.014699 	329.175
0.014699 	329.175
0.0147492 	326.657
0.0147993 	324.016
0.0147993 	324.016
0.0148495 	321.303
0.0148495 	321.303
0.0148997 	318.551
0.0148997 	318.551
0.0149498 	315.782
0.0149498 	315.782
0.015 	313
