-0.0075 	0 	0 	0
-0.0075 	1.12397e-34 	3.8858e-36 	-9.52746e-33
-0.00745622 	0.000147723 	5.1071e-06 	-0.0125219
-0.00745622 	0.000147723 	5.1071e-06 	-0.0125219
-0.00741165 	0.000202825 	9.43569e-06 	-0.0237725
-0.00741165 	0.000202825 	9.43569e-06 	-0.0237725
-0.00736628 	0.000204643 	1.31454e-05 	-0.034681
-0.00736628 	0.000204643 	1.31454e-05 	-0.034681
-0.0073201 	0.000205359 	1.45776e-05 	-0.0457293
-0.0073201 	0.000205359 	1.45776e-05 	-0.0457293
-0.00727309 	0.000214151 	1.60991e-05 	-0.0568574
-0.00727309 	0.000214151 	1.60991e-05 	-0.0568574
-0.00722524 	0.00022372 	1.7171e-05 	-0.0678594
-0.00722524 	0.00022372 	1.7171e-05 	-0.0678594
-0.00717653 	0.00023108 	1.8025e-05 	-0.078588
-0.00717653 	0.00023108 	1.8025e-05 	-0.078588
-0.00712695 	0.000235008 	1.87748e-05 	-0.0889336
-0.00712695 	0.000235008 	1.87748e-05 	-0.0889336
-0.00707647 	0.000235064 	1.92826e-05 	-0.0988129
-0.00707647 	0.000235064 	1.92826e-05 	-0.0988129
-0.0070251 	0.000231399 	1.95901e-05 	-0.108173
-0.0070251 	0.000231399 	1.95901e-05 	-0.108173
-0.0069728 	0.0002246 	1.98304e-05 	-0.117
-0.0069728 	0.0002246 	1.98304e-05 	-0.117
-0.00691956 	0.000215261 	1.99026e-05 	-0.125316
-0.00691956 	0.000215261 	1.99026e-05 	-0.125316
-0.00686537 	0.000203834 	1.99899e-05 	-0.133161
-0.00686537 	0.000203834 	1.99899e-05 	-0.133161
-0.00681021 	0.000190562 	2.00413e-05 	-0.14057
-0.00681021 	0.000190562 	2.00413e-05 	-0.14057
-0.00675406 	0.000175528 	1.998e-05 	-0.147573
-0.00675406 	0.000175528 	1.998e-05 	-0.147573
-0.0066969 	0.000158971 	1.9984e-05 	-0.154198
-0.0066969 	0.000158971 	1.9984e-05 	-0.154198
-0.00663871 	0.000141246 	1.99846e-05 	-0.16047
-0.00663871 	0.000141246 	1.99846e-05 	-0.16047
-0.00657949 	0.000122686 	1.99729e-05 	-0.166415
-0.00657949 	0.000122686 	1.99729e-05 	-0.166415
-0.0065192 	0.000103606 	1.99857e-05 	-0.172053
-0.0065192 	0.000103606 	1.99857e-05 	-0.172053
-0.00645783 	8.42933e-05 	1.99958e-05 	-0.177408
-0.00645783 	8.42933e-05 	1.99958e-05 	-0.177408
-0.00639535 	6.49845e-05 	1.99973e-05 	-0.182499
-0.00639535 	6.49845e-05 	1.99973e-05 	-0.182499
-0.00633176 	4.58593e-05 	1.99792e-05 	-0.187344
-0.00633176 	4.58593e-05 	1.99792e-05 	-0.187344
-0.00626703 	2.70702e-05 	1.99581e-05 	-0.191959
-0.00626703 	2.70702e-05 	1.99581e-05 	-0.191959
-0.00620114 	8.83758e-06 	1.99547e-05 	-0.196356
-0.00620114 	8.83758e-06 	1.99547e-05 	-0.196356
-0.00613406 	-8.53444e-06 	1.9839e-05 	-0.200543
-0.00613406 	-8.53444e-06 	1.9839e-05 	-0.200543
-0.00606579 	-2.49034e-05 	1.91924e-05 	-0.204527
-0.00606579 	-2.49034e-05 	1.91924e-05 	-0.204527
-0.00599629 	-4.06556e-05 	1.75918e-05 	-0.208322
-0.00599629 	-4.06556e-05 	1.75918e-05 	-0.208322
-0.00592554 	-5.65796e-05 	1.54571e-05 	-0.211956
-0.00592554 	-5.65796e-05 	1.54571e-05 	-0.211956
-0.00585352 	-7.27068e-05 	1.42818e-05 	-0.215466
-0.00585352 	-7.27068e-05 	1.42818e-05 	-0.215466
-0.00578022 	-8.70937e-05 	1.48882e-05 	-0.218882
-0.00578022 	-8.70937e-05 	1.48882e-05 	-0.218882
-0.00570559 	-9.6831e-05 	1.54978e-05 	-0.22219
-0.00570559 	-9.6831e-05 	1.54978e-05 	-0.22219
-0.00562963 	-0.000101594 	1.26693e-05 	-0.225329
-0.00562963 	-0.000101594 	1.26693e-05 	-0.225329
-0.00555231 	-0.000106114 	6.31552e-06 	-0.228238
-0.00555231 	-0.000106114 	6.31552e-06 	-0.228238
-0.0054736 	-0.000116917 	1.02098e-06 	-0.230916
-0.0054736 	-0.000116917 	1.02098e-06 	-0.230916
-0.00539348 	-0.000135409 	-1.07037e-07 	-0.233425
-0.00539348 	-0.000135409 	-1.07037e-07 	-0.233425
-0.00531193 	-0.000156655 	-6.08884e-07 	-0.235836
-0.00531193 	-0.000156655 	-6.08884e-07 	-0.235836
-0.00522891 	-0.0001758 	-7.75111e-06 	-0.238197
-0.00522891 	-0.0001758 	-7.75111e-06 	-0.238197
-0.0051444 	-0.000194103 	-1.9844e-05 	-0.240561
-0.0051444 	-0.000194103 	-1.9844e-05 	-0.240561
-0.00505838 	-0.000215903 	-2.44114e-05 	-0.243007
-0.00505838 	-0.000215903 	-2.44114e-05 	-0.243007
-0.00497081 	-0.000239465 	-1.62347e-05 	-0.245567
-0.00497081 	-0.000239465 	-1.62347e-05 	-0.245567
-0.00488168 	-0.000255697 	-1.13927e-05 	-0.248065
-0.00488168 	-0.000255697 	-1.13927e-05 	-0.248065
-0.00479094 	-0.000260173 	-2.62235e-05 	-0.250239
-0.00479094 	-0.000260173 	-2.62235e-05 	-0.250239
-0.00469858 	-0.000260562 	-4.84441e-05 	-0.252102
-0.00469858 	-0.000260562 	-4.84441e-05 	-0.252102
-0.00460456 	-0.000265588 	-5.97838e-05 	-0.25387
-0.00460456 	-0.000265588 	-5.97838e-05 	-0.25387
-0.00450886 	-0.000276477 	-6.09329e-05 	-0.255651
-0.00450886 	-0.000276477 	-6.09329e-05 	-0.255651
-0.00441144 	-0.000291084 	-6.28618e-05 	-0.25742
-0.00441144 	-0.000291084 	-6.28618e-05 	-0.25742
-0.00431227 	-0.000308149 	-7.38506e-05 	-0.259124
-0.00431227 	-0.000308149 	-7.38506e-05 	-0.259124
-0.00421133 	-0.000328091 	-8.4194e-05 	-0.260747
-0.00421133 	-0.000328091 	-8.4194e-05 	-0.260747
-0.00410857 	-0.00034214 	-8.03184e-05 	-0.262338
-0.00410857 	-0.00034214 	-8.03184e-05 	-0.262338
-0.00400397 	-0.000326065 	-7.78287e-05 	-0.264052
-0.00400397 	-0.000326065 	-7.78287e-05 	-0.264052
-0.0038975 	-0.000260292 	-0.000106001 	-0.26609
-0.0038975 	-0.000260292 	-0.000106001 	-0.26609
-0.00378912 	-0.000153925 	-0.000157612 	-0.26839
-0.00378912 	-0.000153925 	-0.000157612 	-0.26839
-0.00367879 	-8.85723e-05 	-0.000162351 	-0.270227
-0.00367879 	-8.85723e-05 	-0.000162351 	-0.270227
-0.00356649 	-0.000113301 	-0.000122281 	-0.271285
-0.00356649 	-0.000113301 	-0.000122281 	-0.271285
-0.00345217 	-0.000173142 	-0.000107853 	-0.272181
-0.00345217 	-0.000173142 	-0.000107853 	-0.272181
-0.0033358 	-0.00022045 	-0.000124642 	-0.273384
-0.0033358 	-0.00022045 	-0.000124642 	-0.273384
-0.00321735 	-0.000248815 	-0.000144617 	-0.274878
-0.00321735 	-0.000248815 	-0.000144617 	-0.274878
-0.00309677 	-0.00026403 	-0.000152462 	-0.276325
