-0.0075 	373
-0.0075 	373
-0.00745622 	370.358
-0.00745622 	370.358
-0.00741165 	367.696
-0.00741165 	367.696
-0.00736628 	365.013
-0.00736628 	365.013
-0.0073201 	362.362
-0.0073201 	362.362
-0.00727309 	359.852
-0.00727309 	359.852
-0.00722524 	357.635
-0.00722524 	357.635
-0.00717653 	355.825
-0.00717653 	355.825
-0.00712695 	354.432
-0.00712695 	354.432
-0.00707647 	353.388
-0.00707647 	353.388
-0.0070251 	352.601
-0.0070251 	352.601
-0.0069728 	351.994
-0.0069728 	351.994
-0.00691956 	351.509
-0.00691956 	351.509
-0.00686537 	351.107
-0.00686537 	351.107
-0.00681021 	350.764
-0.00681021 	350.764
-0.00675406 	350.464
-0.00675406 	350.464
-0.0066969 	350.199
-0.0066969 	350.199
-0.00663871 	349.962
-0.00663871 	349.962
-0.00657949 	349.748
-0.00657949 	349.748
-0.0065192 	349.552
-0.0065192 	349.552
-0.00645783 	349.373
-0.00645783 	349.373
-0.00639535 	349.207
-0.00639535 	349.207
-0.00633176 	349.053
-0.00633176 	349.053
-0.00626703 	348.909
-0.00626703 	348.909
-0.00620114 	348.773
-0.00620114 	348.773
-0.00613406 	348.646
-0.00613406 	348.646
-0.00606579 	348.526
-0.00606579 	348.526
-0.00599629 	348.413
-0.00599629 	348.413
-0.00592554 	348.305
-0.00592554 	348.305
-0.00585352 	348.201
-0.00585352 	348.201
-0.00578022 	348.102
-0.00578022 	348.102
-0.00570559 	348.006
-0.00570559 	348.006
-0.00562963 	347.913
-0.00562963 	347.913
-0.00555231 	347.825
-0.00555231 	347.825
-0.0054736 	347.741
-0.0054736 	347.741
-0.00539348 	347.661
-0.00539348 	347.661
-0.00531193 	347.584
-0.00531193 	347.584
-0.00522891 	347.508
-0.00522891 	347.508
-0.0051444 	347.435
-0.0051444 	347.435
-0.00505838 	347.362
-0.00505838 	347.362
-0.00497081 	347.288
-0.00497081 	347.288
-0.00488168 	347.213
-0.00488168 	347.213
-0.00479094 	347.14
-0.00479094 	347.14
-0.00469858 	347.071
-0.00469858 	347.071
-0.00460456 	347.004
-0.00460456 	347.004
-0.00450886 	346.938
-0.00450886 	346.938
-0.00441144 	346.872
-0.00441144 	346.872
-0.00431227 	346.807
-0.00431227 	346.807
-0.00421133 	346.742
-0.00421133 	346.742
-0.00410857 	346.678
-0.00410857 	346.678
-0.00400397 	346.614
-0.00400397 	346.614
-0.0038975 	346.547
-0.0038975 	346.547
-0.00378912 	346.474
-0.00378912 	346.474
-0.00367879 	346.398
-0.00367879 	346.398
-0.00356649 	346.33
-0.00356649 	346.33
-0.00345217 	346.265
-0.00345217 	346.265
-0.0033358 	346.195
-0.0033358 	346.195
-0.00321735 	346.12
-0.00321735 	346.12
-0.00309677 	346.049
-0.00309677 	346.049
-0.00297403 	345.985
-0.00297403 	345.985
-0.00284909 	345.923
-0.00284909 	345.923
-0.0027219 	345.861
-0.0027219 	345.861
-0.00259244 	345.8
-0.00259244 	345.8
-0.00246065 	345.738
-0.00246065 	345.738
-0.00232651 	345.677
-0.00232651 	345.677
