-0.0075 	373
-0.00745622 	370.184
-0.00741165 	367.343
-0.00736628 	364.478
-0.0073201 	361.632
-0.00727309 	358.909
-0.00722524 	356.449
-0.00717653 	354.366
-0.00712695 	352.693
-0.00707647 	351.391
-0.0070251 	350.387
-0.0069728 	349.611
-0.00691956 	349.003
-0.00686537 	348.519
-0.00681021 	348.126
-0.00675406 	347.8
-0.0066969 	347.523
-0.00663871 	347.285
-0.00657949 	347.078
-0.0065192 	346.896
-0.00645783 	346.735
-0.00639535 	346.59
-0.00633176 	346.46
-0.00626703 	346.342
-0.00620114 	346.234
-0.00613406 	346.135
-0.00606579 	346.044
-0.00599629 	345.959
-0.00592554 	345.881
-0.00585352 	345.807
-0.00578022 	345.738
-0.00570559 	345.674
-0.00562963 	345.612
-0.00555231 	345.554
-0.0054736 	345.5
-0.00539348 	345.448
-0.00531193 	345.399
-0.00522891 	345.352
-0.0051444 	345.307
-0.00505838 	345.264
-0.00497081 	345.223
-0.00488168 	345.184
-0.00479094 	345.148
-0.00469858 	345.114
-0.00460456 	345.083
-0.00450886 	345.053
-0.00441144 	345.026
-0.00431227 	345
-0.00421133 	344.975
-0.00410857 	344.953
-0.00400397 	344.933
-0.0038975 	344.914
-0.00378912 	344.897
-0.00367879 	344.882
-0.00356649 	344.868
-0.00345217 	344.856
-0.0033358 	344.846
-0.00321735 	344.836
-0.00309677 	344.829
-0.00297403 	344.822
-0.00284909 	344.817
-0.0027219 	344.813
-0.00259244 	344.811
-0.00246065 	344.809
-0.00232651 	344.808
-0.00218995 	344.809
-0.00205095 	344.809
-0.00190946 	344.811
-0.00176543 	344.813
-0.00161881 	344.816
-0.00146957 	344.819
-0.00131765 	344.822
-0.001163 	344.826
-0.00100559 	344.83
-0.000845345 	344.833
-0.000682232 	344.838
-0.000516194 	344.842
-0.000347178 	344.846
-0.000175132 	344.85
0 	344.854
0.000175132 	344.857
0.000347178 	344.861
0.000516194 	344.863
0.000682232 	344.866
0.000845345 	344.868
0.00100559 	344.869
0.001163 	344.87
0.00131765 	344.87
0.00146957 	344.869
0.00161881 	344.868
0.00176543 	344.866
0.00190946 	344.864
0.00205095 	344.861
0.00218995 	344.858
0.00232651 	344.854
0.00246065 	344.849
0.00259244 	344.844
0.0027219 	344.838
0.00284909 	344.832
0.00297403 	344.825
0.00309677 	344.817
0.00321735 	344.809
0.0033358 	344.801
0.00345217 	344.792
0.00356649 	344.783
0.00367879 	344.773
0.00378912 	344.762
0.0038975 	344.751
0.00400397 	344.74
0.00410857 	344.728
0.00421133 	344.715
0.00431227 	344.701
0.00441144 	344.686
0.00450886 	344.669
0.00460456 	344.651
0.00469858 	344.631
0.00479094 	344.609
0.00488168 	344.586
0.00497081 	344.562
0.00505838 	344.536
0.0051444 	344.508
0.00522891 	344.478
0.00531193 	344.445
0.00539348 	344.41
0.0054736 	344.373
0.00555231 	344.332
0.00562963 	344.288
0.00570559 	344.241
0.00578022 	344.19
0.00585352 	344.134
0.00592554 	344.073
0.00599629 	344.007
0.00606579 	343.934
0.00613406 	343.853
0.00620114 	343.763
0.00626703 	343.662
0.00633176 	343.548
0.00639535 	343.42
0.00645783 	343.275
0.0065192 	343.109
0.00657949 	342.918
0.00663871 	342.697
0.0066969 	342.435
0.00675406 	342.122
0.00681021 	341.738
0.00686537 	341.256
0.00691956 	340.638
0.0069728 	339.825
0.0070251 	338.745
0.00707647 	337.315
0.00712695 	335.459
0.00717653 	333.156
0.00722524 	330.474
0.00727309 	327.561
0.0073201 	324.564
0.00736628 	321.581
0.00741165 	318.656
0.00745622 	315.8
0.0075 	313
