0 	373
0 	373
5.01672e-05 	369.369
5.01672e-05 	369.369
0.000100334 	365.788
0.000150502 	362.299
0.000150502 	362.299
0.000200669 	359.043
0.000200669 	359.043
0.000250836 	356.229
0.000301003 	354.02
0.000301003 	354.02
0.000351171 	352.422
0.000401338 	351.315
0.000451505 	350.548
0.000451505 	350.548
0.000501672 	350.003
0.000551839 	349.602
0.000551839 	349.602
0.000602007 	349.296
0.000602007 	349.296
0.000652174 	349.053
0.000652174 	349.053
0.000702341 	348.856
0.000702341 	348.856
0.000752508 	348.691
0.000802676 	348.55
0.000852843 	348.43
0.000852843 	348.43
0.00090301 	348.324
0.00090301 	348.324
0.000953177 	348.229
0.00100334 	348.143
0.00100334 	348.143
0.00105351 	348.065
0.00105351 	348.065
0.00110368 	347.992
0.00115385 	347.926
0.00120401 	347.864
0.00120401 	347.864
0.00130435 	347.749
0.00130435 	347.749
0.00135452 	347.697
0.00135452 	347.697
0.00140468 	347.646
0.00145485 	347.598
0.00145485 	347.598
0.00150502 	347.551
0.00150502 	347.551
0.00155518 	347.506
0.00155518 	347.506
0.00160535 	347.462
0.00160535 	347.462
0.00165552 	347.42
0.00165552 	347.42
0.00170569 	347.378
0.00170569 	347.378
0.00175585 	347.337
0.00175585 	347.337
0.00180602 	347.297
0.00180602 	347.297
0.00185619 	347.257
0.00185619 	347.257
0.00190635 	347.218
0.00190635 	347.218
0.00195652 	347.18
0.00195652 	347.18
0.00200669 	347.142
0.00200669 	347.142
0.00205686 	347.104
0.00210702 	347.067
0.00210702 	347.067
0.00215719 	347.03
0.00220736 	346.994
0.00225753 	346.958
0.00225753 	346.958
0.00230769 	346.922
0.00230769 	346.922
0.00235786 	346.887
0.00235786 	346.887
0.00240803 	346.852
0.00240803 	346.852
0.00245819 	346.817
0.00245819 	346.817
0.00250836 	346.782
0.00250836 	346.782
0.00255853 	346.748
0.0026087 	346.714
0.0026087 	346.714
0.00265886 	346.681
0.00270903 	346.647
0.00270903 	346.647
0.0027592 	346.614
0.00280936 	346.582
0.00280936 	346.582
0.00285953 	346.549
0.00285953 	346.549
0.0029097 	346.517
0.0029097 	346.517
0.00295987 	346.486
0.00295987 	346.486
0.00301003 	346.455
0.0030602 	346.424
0.00311037 	346.393
0.00311037 	346.393
0.00316054 	346.363
0.00316054 	346.363
0.00326087 	346.304
0.00326087 	346.304
0.00331104 	346.274
0.0033612 	346.246
0.0033612 	346.246
0.00341137 	346.217
0.00341137 	346.217
0.00346154 	346.189
0.00346154 	346.189
0.00351171 	346.161
0.00356187 	346.134
0.00356187 	346.134
0.00361204 	346.107
0.00366221 	346.081
0.00366221 	346.081
0.00371237 	346.054
0.00371237 	346.054
0.00376254 	346.028
0.00376254 	346.028
0.00381271 	346.003
0.00381271 	346.003
0.00386288 	345.977
0.00391304 	345.952
0.00391304 	345.952
0.00396321 	345.927
0.00401338 	345.902
0.00401338 	345.902
0.00406355 	345.877
0.00406355 	345.877
0.00411371 	345.853
0.00411371 	345.853
0.00421405 	345.804
0.00421405 	345.804
0.00426421 	345.78
0.00426421 	345.78
0.00431438 	345.757
0.00431438 	345.757
0.00436455 	345.733
0.00436455 	345.733
0.00441472 	345.71
0.00441472 	345.71
0.00446488 	345.687
0.00446488 	345.687
0.00451505 	345.664
0.00451505 	345.664
0.00456522 	345.641
0.00456522 	345.641
0.00461538 	345.618
0.00461538 	345.618
0.00466555 	345.596
0.00471572 	345.574
0.00476589 	345.552
0.00476589 	345.552
0.00486622 	345.508
0.00486622 	345.508
0.00491639 	345.487
0.00496656 	345.465
0.00496656 	345.465
0.00501672 	345.444
0.00506689 	345.423
0.00511706 	345.403
0.00511706 	345.403
0.00521739 	345.362
0.00521739 	345.362
0.00526756 	345.341
0.00526756 	345.341
0.00531773 	345.321
0.00536789 	345.301
0.00536789 	345.301
0.00541806 	345.282
0.00546823 	345.262
0.00551839 	345.243
0.00551839 	345.243
0.00556856 	345.224
0.00556856 	345.224
0.0056689 	345.186
0.0056689 	345.186
0.00571906 	345.167
0.00576923 	345.149
0.00576923 	345.149
0.0058194 	345.131
0.0058194 	345.131
0.00591973 	345.094
0.00591973 	345.094
0.0059699 	345.076
0.0059699 	345.076
0.00602007 	345.058
0.00607023 	345.041
0.0061204 	345.023
0.0061204 	345.023
0.00617057 	345.006
0.00622074 	344.989
0.00622074 	344.989
0.0062709 	344.972
0.00632107 	344.954
0.00632107 	344.954
0.00637124 	344.937
0.00637124 	344.937
0.0064214 	344.921
0.0064214 	344.921
0.00647157 	344.904
0.00647157 	344.904
0.00652174 	344.887
0.00657191 	344.87
0.00657191 	344.87
0.00662207 	344.854
0.00667224 	344.837
0.00672241 	344.821
0.00672241 	344.821
0.00677258 	344.804
0.00682274 	344.788
0.00682274 	344.788
0.00687291 	344.772
0.00687291 	344.772
0.00692308 	344.755
0.00697324 	344.739
0.00702341 	344.723
0.00707358 	344.707
0.00707358 	344.707
0.00717391 	344.674
0.00717391 	344.674
0.00722408 	344.658
0.00722408 	344.658
0.00727425 	344.642
0.00727425 	344.642
0.00732441 	344.626
0.00732441 	344.626
0.00737458 	344.61
0.00737458 	344.61
0.00742475 	344.594
0.00747492 	344.578
0.00752508 	344.563
0.00752508 	344.563
0.00757525 	344.547
0.00762542 	344.531
0.00767559 	344.515
0.00767559 	344.515
0.00772575 	344.499
0.00777592 	344.483
0.00777592 	344.483
0.00782609 	344.467
0.00787625 	344.451
0.00787625 	344.451
0.00792642 	344.435
0.00797659 	344.419
0.00802676 	344.403
0.00802676 	344.403
0.00807692 	344.387
0.00807692 	344.387
0.00812709 	344.371
0.00817726 	344.355
0.00817726 	344.355
