0 	373
5.01672e-05 	369.263
0.000100334 	365.569
0.000150502 	361.957
0.000200669 	358.56
0.000250836 	355.571
0.000301003 	353.153
0.000351171 	351.338
0.000401338 	350.034
0.000451505 	349.107
0.000501672 	348.439
0.000551839 	347.943
0.000602007 	347.562
0.000652174 	347.261
0.000702341 	347.015
0.000752508 	346.81
0.000802676 	346.637
0.000852843 	346.492
0.00090301 	346.365
0.000953177 	346.253
0.00100334 	346.153
0.00105351 	346.064
0.00110368 	345.985
0.00115385 	345.914
0.00120401 	345.85
0.00125418 	345.791
0.00130435 	345.736
0.00135452 	345.687
0.00140468 	345.641
0.00145485 	345.599
0.00150502 	345.558
0.00155518 	345.522
0.00160535 	345.487
0.00165552 	345.454
0.00170569 	345.423
0.00175585 	345.394
0.00180602 	345.366
0.00185619 	345.34
0.00190635 	345.315
0.00195652 	345.291
0.00200669 	345.268
0.00205686 	345.246
0.00210702 	345.225
0.00215719 	345.205
0.00220736 	345.185
0.00225753 	345.167
0.00230769 	345.148
0.00235786 	345.131
0.00240803 	345.114
0.00245819 	345.097
0.00250836 	345.081
0.00255853 	345.065
0.0026087 	345.05
0.00265886 	345.035
0.00270903 	345.02
0.0027592 	345.006
0.00280936 	344.992
0.00285953 	344.978
0.0029097 	344.965
0.00295987 	344.952
0.00301003 	344.939
0.0030602 	344.926
0.00311037 	344.914
0.00316054 	344.901
0.0032107 	344.888
0.00326087 	344.876
0.00331104 	344.863
0.0033612 	344.85
0.00341137 	344.838
0.00346154 	344.825
0.00351171 	344.813
0.00356187 	344.8
0.00361204 	344.787
0.00366221 	344.775
0.00371237 	344.762
0.00376254 	344.75
0.00381271 	344.737
0.00386288 	344.725
0.00391304 	344.712
0.00396321 	344.7
0.00401338 	344.688
0.00406355 	344.675
0.00411371 	344.664
0.00416388 	344.652
0.00421405 	344.641
0.00426421 	344.63
0.00431438 	344.619
0.00436455 	344.608
0.00441472 	344.597
0.00446488 	344.584
0.00451505 	344.572
0.00456522 	344.56
0.00461538 	344.547
0.00466555 	344.534
0.00471572 	344.521
0.00476589 	344.507
0.00481605 	344.494
0.00486622 	344.48
0.00491639 	344.467
0.00496656 	344.453
0.00501672 	344.439
0.00506689 	344.426
0.00511706 	344.412
0.00516722 	344.398
0.00521739 	344.383
0.00526756 	344.369
0.00531773 	344.355
0.00536789 	344.34
0.00541806 	344.326
0.00546823 	344.311
0.00551839 	344.296
0.00556856 	344.281
0.00561873 	344.266
0.0056689 	344.251
0.00571906 	344.236
0.00576923 	344.221
0.0058194 	344.205
0.00586957 	344.19
0.00591973 	344.174
0.0059699 	344.158
0.00602007 	344.143
0.00607023 	344.127
0.0061204 	344.111
0.00617057 	344.095
0.00622074 	344.079
0.0062709 	344.062
0.00632107 	344.046
0.00637124 	344.03
0.0064214 	344.013
0.00647157 	343.997
0.00652174 	343.98
0.00657191 	343.964
0.00662207 	343.947
0.00667224 	343.93
0.00672241 	343.914
0.00677258 	343.897
0.00682274 	343.88
0.00687291 	343.863
0.00692308 	343.846
0.00697324 	343.829
0.00702341 	343.812
0.00707358 	343.795
0.00712375 	343.777
0.00717391 	343.76
0.00722408 	343.742
0.00727425 	343.724
0.00732441 	343.706
0.00737458 	343.688
0.00742475 	343.671
0.00747492 	343.653
0.00752508 	343.636
0.00757525 	343.619
0.00762542 	343.602
0.00767559 	343.585
0.00772575 	343.568
0.00777592 	343.552
0.00782609 	343.535
0.00787625 	343.519
0.00792642 	343.502
0.00797659 	343.486
0.00802676 	343.47
0.00807692 	343.454
0.00812709 	343.438
0.00817726 	343.422
0.00822742 	343.406
0.00827759 	343.39
0.00832776 	343.375
0.00837793 	343.359
0.00842809 	343.344
0.00847826 	343.328
0.00852843 	343.313
0.0085786 	343.297
0.00862876 	343.282
0.00867893 	343.266
0.0087291 	343.251
0.00877926 	343.236
0.00882943 	343.221
0.0088796 	343.205
0.00892977 	343.19
0.00897993 	343.175
0.0090301 	343.16
0.00908027 	343.145
0.00913043 	343.129
0.0091806 	343.114
0.00923077 	343.099
0.00928094 	343.084
0.0093311 	343.069
0.00938127 	343.054
0.00943144 	343.039
0.00948161 	343.024
0.00953177 	343.009
0.00958194 	342.993
0.00963211 	342.978
0.00968227 	342.963
0.00973244 	342.948
0.00978261 	342.933
0.00983278 	342.918
0.00988294 	342.903
0.00993311 	342.887
0.00998328 	342.872
0.0100334 	342.856
0.0100836 	342.841
0.0101338 	342.825
0.0101839 	342.809
0.0102341 	342.793
0.0102843 	342.777
0.0103344 	342.76
0.0103846 	342.744
0.0104348 	342.727
0.0104849 	342.711
0.0105351 	342.694
0.0105853 	342.677
0.0106355 	342.66
0.0106856 	342.643
0.0107358 	342.625
0.010786 	342.608
0.0108361 	342.59
0.0108863 	342.573
0.0109365 	342.555
0.0109866 	342.537
0.0110368 	342.519
0.011087 	342.501
0.0111371 	342.482
0.0111873 	342.463
