0 	0 	0 	0
5.01672e-05 	-8.74778e-07 	-1.88511e-07 	0.0172426
0.000100334 	-1.11503e-06 	-7.88771e-07 	0.0331931
0.000150502 	-1.27225e-06 	-1.83134e-06 	0.0480068
0.000200669 	-1.50732e-06 	-3.32066e-06 	0.0617661
0.000250836 	-1.76933e-06 	-5.23049e-06 	0.0745476
0.000301003 	-2.01683e-06 	-7.55126e-06 	0.0864148
0.000351171 	-2.23882e-06 	-1.02755e-05 	0.0974085
0.000401338 	-2.43358e-06 	-1.34095e-05 	0.107548
0.000451505 	-2.6018e-06 	-1.69763e-05 	0.116846
0.000501672 	-2.74458e-06 	-2.10111e-05 	0.125328
0.000551839 	-2.863e-06 	-2.55513e-05 	0.133041
0.000602007 	-2.95818e-06 	-3.06262e-05 	0.140044
0.000652174 	-3.03133e-06 	-3.62578e-05 	0.14641
0.000702341 	-3.08372e-06 	-4.24651e-05 	0.152212
0.000752508 	-3.11662e-06 	-4.92637e-05 	0.157518
0.000802676 	-3.13104e-06 	-5.66678e-05 	0.162384
0.000852843 	-3.12562e-06 	-6.47734e-05 	0.166802
0.00090301 	-3.10494e-06 	-7.34526e-05 	0.170884
0.000953177 	-3.07088e-06 	-8.26555e-05 	0.174668
0.00100334 	-3.02512e-06 	-9.23307e-05 	0.17819
0.00105351 	-2.96914e-06 	-0.000102429 	0.181481
0.00110368 	-2.90399e-06 	-0.000112912 	0.184565
0.00115385 	-2.82876e-06 	-0.000123824 	0.18742
0.00120401 	-2.74699e-06 	-0.000135012 	0.190125
0.00125418 	-2.65945e-06 	-0.000146442 	0.192694
0.00130435 	-2.56684e-06 	-0.000158082 	0.195141
0.00135452 	-2.46858e-06 	-0.000169952 	0.197446
0.00140468 	-2.36637e-06 	-0.000181976 	0.19964
0.00145485 	-2.2614e-06 	-0.000194104 	0.201751
0.00150502 	-2.15408e-06 	-0.000206318 	0.203784
0.00155518 	-2.04393e-06 	-0.000218614 	0.20571
0.00160535 	-1.93238e-06 	-0.000230924 	0.207576
0.00165552 	-1.8196e-06 	-0.000243237 	0.209389
0.00170569 	-1.70522e-06 	-0.000255514 	0.21113
0.00175585 	-1.58961e-06 	-0.000267713 	0.212817
0.00180602 	-1.47318e-06 	-0.00027984 	0.214465
0.00185619 	-1.35562e-06 	-0.000291833 	0.216059
0.00190635 	-1.23717e-06 	-0.000303656 	0.217607
0.00195652 	-1.11817e-06 	-0.00031536 	0.219128
0.00200669 	-9.98256e-07 	-0.00032682 	0.2206
0.00205686 	-8.77714e-07 	-0.000338065 	0.22204
0.00210702 	-7.56754e-07 	-0.000349166 	0.223458
0.00215719 	-6.3479e-07 	-0.000359863 	0.224827
0.00220736 	-5.12424e-07 	-0.000370384 	0.226177
0.00225753 	-3.89415e-07 	-0.000380623 	0.227498
0.00230769 	-2.6556e-07 	-0.000390494 	0.228787
0.00235786 	-1.41333e-07 	-0.000400204 	0.230062
0.00240803 	-1.58626e-08 	-0.000409394 	0.231297
0.00245819 	1.1011e-07 	-0.000418392 	0.232518
0.00250836 	2.371e-07 	-0.000427002 	0.233711
0.00255853 	3.65139e-07 	-0.000435257 	0.23488
0.0026087 	4.93922e-07 	-0.000443258 	0.236033
0.00265886 	6.24385e-07 	-0.000450747 	0.237154
0.00270903 	7.55248e-07 	-0.000458114 	0.238268
0.0027592 	8.88497e-07 	-0.000464826 	0.239342
0.00280936 	1.02218e-06 	-0.000471431 	0.24041
0.00285953 	1.15813e-06 	-0.000477473 	0.241445
0.0029097 	1.29497e-06 	-0.000483322 	0.24247
0.00295987 	1.434e-06 	-0.000488687 	0.243466
0.00301003 	1.57436e-06 	-0.000493803 	0.244448
0.0030602 	1.71692e-06 	-0.000498506 	0.245406
0.00311037 	1.86126e-06 	-0.000502933 	0.246347
0.00316054 	2.00791e-06 	-0.000507001 	0.247266
0.0032107 	2.15671e-06 	-0.000510798 	0.248168
0.00326087 	2.30808e-06 	-0.000514275 	0.249049
0.00331104 	2.46177e-06 	-0.000517511 	0.249912
0.0033612 	2.61835e-06 	-0.000520449 	0.250755
0.00341137 	2.77701e-06 	-0.000523196 	0.251582
0.00346154 	2.93881e-06 	-0.000525654 	0.252385
0.00351171 	3.1021e-06 	-0.00052798 	0.253178
0.00356187 	3.26866e-06 	-0.000530016 	0.253944
0.00361204 	3.43608e-06 	-0.000531981 	0.254704
0.00366221 	3.60715e-06 	-0.000533648 	0.255435
0.00371237 	3.77837e-06 	-0.000535305 	0.256165
0.00376254 	3.9543e-06 	-0.000536648 	0.256863
0.00381271 	4.13023e-06 	-0.00053799 	0.257562
0.00386288 	4.3107e-06 	-0.000539094 	0.258233
0.00391304 	4.49209e-06 	-0.000540149 	0.258899
0.00396321 	4.67681e-06 	-0.000541054 	0.259546
0.00401338 	4.86382e-06 	-0.000541855 	0.26018
0.00406355 	5.0525e-06 	-0.000542587 	0.260804
0.00411371 	5.24483e-06 	-0.000543167 	0.261406
0.00416388 	5.43716e-06 	-0.000543748 	0.262008
0.00421405 	5.63432e-06 	-0.000544144 	0.262577
0.00426421 	5.83151e-06 	-0.000544538 	0.263147
0.00431438 	6.03142e-06 	-0.000544836 	0.263696
0.00436455 	6.23291e-06 	-0.000545079 	0.264233
0.00441472 	6.43524e-06 	-0.000545294 	0.264763
0.00446488 	6.6404e-06 	-0.000545419 	0.265268
0.00451505 	6.84555e-06 	-0.000545544 	0.265773
0.00456522 	7.05299e-06 	-0.000545602 	0.266252
0.00461538 	7.26106e-06 	-0.000545642 	0.266725
0.00466555 	7.46974e-06 	-0.000545666 	0.267188
0.00471572 	7.67988e-06 	-0.000545653 	0.267628
0.00476589 	7.89003e-06 	-0.000545639 	0.268069
0.00481605 	8.10106e-06 	-0.000545608 	0.268485
0.00486622 	8.31238e-06 	-0.000545572 	0.268893
0.00491639 	8.52373e-06 	-0.000545535 	0.269295
0.00496656 	8.73523e-06 	-0.000545502 	0.269671
0.00501672 	8.94674e-06 	-0.000545468 	0.270047
0.00506689 	9.15775e-06 	-0.000545448 	0.270405
0.00511706 	9.36836e-06 	-0.000545439 	0.270749
0.00516722 	9.57896e-06 	-0.00054543 	0.271093
0.00521739 	9.78775e-06 	-0.000545458 	0.27141
0.00526756 	9.99627e-06 	-0.000545492 	0.271722
0.00531773 	1.02043e-05 	-0.000545533 	0.272029
0.00536789 	1.04094e-05 	-0.00054562 	0.27231
0.00541806 	1.06145e-05 	-0.000545708 	0.272591
0.00546823 	1.08177e-05 	-0.000545818 	0.27286
0.00551839 	1.10178e-05 	-0.000545966 	0.27311
0.00556856 	1.1218e-05 	-0.000546114 	0.27336
0.00561873 	1.14143e-05 	-0.000546295 	0.273593
0.0056689 	1.16076e-05 	-0.000546504 	0.273813
0.00571906 	1.1801e-05 	-0.000546712 	0.274033
0.00576923 	1.19883e-05 	-0.000546959 	0.274232
0.0058194 	1.21729e-05 	-0.000547222 	0.274422
0.00586957 	1.23575e-05 	-0.000547485 	0.274613
0.00591973 	1.25338e-05 	-0.000547782 	0.274781
0.0059699 	1.27077e-05 	-0.000548088 	0.274943
0.00602007 	1.28815e-05 	-0.000548395 	0.275105
0.00607023 	1.30453e-05 	-0.000548723 	0.275245
0.0061204 	1.32064e-05 	-0.000549058 	0.27538
0.00617057 	1.33675e-05 	-0.000549392 	0.275514
0.00622074 	1.35174e-05 	-0.000549734 	0.275628
0.0062709 	1.36638e-05 	-0.000550078 	0.275736
0.00632107 	1.38103e-05 	-0.000550422 	0.275844
0.00637124 	1.39451e-05 	-0.00055076 	0.275934
0.0064214 	1.40747e-05 	-0.000551094 	0.276016
0.00647157 	1.42042e-05 	-0.000551429 	0.276098
0.00652174 	1.4323e-05 	-0.000551755 	0.276167
0.00657191 	1.4433e-05 	-0.000552075 	0.276224
0.00662207 	1.4543e-05 	-0.000552396 	0.27628
0.00667224 	1.46451e-05 	-0.000552701 	0.276329
0.00672241 	1.47326e-05 	-0.00055298 	0.276361
0.00677258 	1.482e-05 	-0.000553259 	0.276393
0.00682274 	1.49048e-05 	-0.00055353 	0.276423
0.00687291 	1.49664e-05 	-0.000553736 	0.276431
0.00692308 	1.50279e-05 	-0.000553942 	0.276439
0.00697324 	1.50895e-05 	-0.000554148 	0.276447
0.00702341 	1.51278e-05 	-0.000554301 	0.276436
0.00707358 	1.516e-05 	-0.00055444 	0.276421
0.00712375 	1.51921e-05 	-0.000554579 	0.276405
0.00717391 	1.5211e-05 	-0.000554668 	0.276379
0.00722408 	1.52115e-05 	-0.000554689 	0.276339
0.00727425 	1.52121e-05 	-0.000554711 	0.276299
0.00732441 	1.52126e-05 	-0.000554732 	0.27626
0.00737458 	1.51814e-05 	-0.000554646 	0.276197
0.00742475 	1.51499e-05 	-0.00055456 	0.276133
0.00747492 	1.51184e-05 	-0.000554473 	0.27607
0.00752508 	1.50707e-05 	-0.000554347 	0.275995
0.00757525 	1.50068e-05 	-0.000554181 	0.275908
0.00762542 	1.49428e-05 	-0.000554015 	0.275822
0.00767559 	1.48786e-05 	-0.000553847 	0.275735
0.00772575 	1.47832e-05 	-0.000553557 	0.275624
0.00777592 	1.46878e-05 	-0.000553267 	0.275514
0.00782609 	1.45924e-05 	-0.000552977 	0.275403
0.00787625 	1.44802e-05 	-0.000552632 	0.275279
0.00792642 	1.43557e-05 	-0.000552249 	0.275146
0.00797659 	1.42312e-05 	-0.000551865 	0.275012
0.00802676 	1.41012e-05 	-0.00055146 	0.274874
0.00807692 	1.39502e-05 	-0.000550976 	0.274718
0.00812709 	1.37993e-05 	-0.000550493 	0.274561
0.00817726 	1.36484e-05 	-0.000550009 	0.274405
0.00822742 	1.34774e-05 	-0.000549406 	0.274229
0.00827759 	1.33043e-05 	-0.000548791 	0.27405
0.00832776 	1.31311e-05 	-0.000548175 	0.273871
0.00837793 	1.2946e-05 	-0.000547486 	0.273677
0.00842809 	1.27545e-05 	-0.000546758 	0.273476
0.00847826 	1.2563e-05 	-0.000546029 	0.273275
0.00852843 	1.23647e-05 	-0.000545249 	0.273064
0.0085786 	1.21582e-05 	-0.000544408 	0.27284
0.00862876 	1.19518e-05 	-0.000543567 	0.272616
0.00867893 	1.17415e-05 	-0.000542691 	0.272386
0.0087291 	1.15232e-05 	-0.000541739 	0.27214
0.00877926 	1.13048e-05 	-0.000540787 	0.271894
0.00882943 	1.10842e-05 	-0.00053981 	0.271642
0.0088796 	1.08566e-05 	-0.000538749 	0.271374
0.00892977 	1.0629e-05 	-0.000537688 	0.271106
0.00897993 	1.04e-05 	-0.000536605 	0.270833
0.0090301 	1.01656e-05 	-0.000535435 	0.270542
0.00908027 	9.93113e-06 	-0.000534266 	0.270251
0.00913043 	9.69557e-06 	-0.000533072 	0.269955
0.0091806 	9.45636e-06 	-0.000531795 	0.269642
0.00923077 	9.21715e-06 	-0.000530517 	0.269328
0.00928094 	8.97702e-06 	-0.000529206 	0.269008
0.0093311 	8.73485e-06 	-0.000527821 	0.268672
0.00938127 	8.49268e-06 	-0.000526435 	0.268335
0.00943144 	8.2499e-06 	-0.000525001 	0.267989
0.00948161 	8.00632e-06 	-0.000523505 	0.26763
0.00953177 	7.76275e-06 	-0.00052201 	0.26727
0.00958194 	7.51913e-06 	-0.000520445 	0.266897
0.00963211 	7.27548e-06 	-0.000518838 	0.266514
0.00968227 	7.03183e-06 	-0.000517231 	0.266131
0.00973244 	6.78908e-06 	-0.000515527 	0.265728
0.00978261 	6.5465e-06 	-0.000513805 	0.265322
0.00983278 	6.30417e-06 	-0.000512069 	0.264912
0.00988294 	6.0636e-06 	-0.00051023 	0.264481
0.00993311 	5.82304e-06 	-0.000508391 	0.264051
0.00998328 	5.58377e-06 	-0.000506496 	0.263609
0.0100334 	5.34606e-06 	-0.000504535 	0.263153
0.0100836 	5.10834e-06 	-0.000502574 	0.262697
0.0101338 	4.87357e-06 	-0.000500508 	0.262221
0.0101839 	4.63942e-06 	-0.000498419 	0.26174
0.0102341 	4.40629e-06 	-0.000496299 	0.261252
0.0102843 	4.17631e-06 	-0.000494077 	0.260745
0.0103344 	3.94634e-06 	-0.000491856 	0.260238
0.0103846 	3.71968e-06 	-0.000489536 	0.259712
0.0104348 	3.49439e-06 	-0.000487175 	0.259178
0.0104849 	3.2702e-06 	-0.000484782 	0.258638
0.0105351 	3.05e-06 	-0.000482274 	0.258077
0.0105853 	2.8298e-06 	-0.000479766 	0.257516
0.0106355 	2.61379e-06 	-0.000477138 	0.256932
0.0106856 	2.39903e-06 	-0.000474475 	0.256342
0.0107358 	2.18638e-06 	-0.000471752 	0.255741
0.010786 	1.97737e-06 	-0.000468926 	0.255122
0.0108361 	1.7684e-06 	-0.000466098 	0.254502
0.0108863 	1.5654e-06 	-0.000463101 	0.253852
0.0109365 	1.36241e-06 	-0.000460103 	0.253202
0.0109866 	1.16371e-06 	-0.000456981 	0.25253
0.0110368 	9.66981e-07 	-0.000453804 	0.251847
0.011087 	7.72895e-07 	-0.000450549 	0.251152
0.0111371 	5.8265e-07 	-0.000447181 	0.250436
0.0111873 	3.93532e-07 	-0.000443778 	0.249715
0.0112375 	2.09944e-07 	-0.000440205 	0.248965
0.0112876 	2.63553e-08 	-0.000436632 	0.248215
0.0113378 	-1.50607e-07 	-0.000432844 	0.247429
0.011388 	-3.27367e-07 	-0.00042905 	0.246642
0.0114381 	-4.98475e-07 	-0.000425055 	0.245824
0.0114883 	-6.68257e-07 	-0.000421014 	0.244998
0.0115385 	-8.333e-07 	-0.000416776 	0.244143
0.0115886 	-9.96187e-07 	-0.000412449 	0.243274
0.0116388 	-1.15517e-06 	-0.000407922 	0.242376
0.011689 	-1.31159e-06 	-0.000403264 	0.24146
0.0117391 	-1.46473e-06 	-0.000398393 	0.240515
0.0117893 	-1.61524e-06 	-0.000393353 	0.239547
0.0118395 	-1.76273e-06 	-0.000388079 	0.238548
0.0118896 	-1.90766e-06 	-0.000382608 	0.237522
0.0119398 	-2.04941e-06 	-0.000376877 	0.236461
0.01199 	-2.1887e-06 	-0.000370945 	0.235374
0.0120401 	-2.32437e-06 	-0.000364715 	0.234244
0.0120903 	-2.45786e-06 	-0.000358305 	0.233089
0.0121405 	-2.58722e-06 	-0.00035155 	0.231883
0.0121906 	-2.71494e-06 	-0.000344657 	0.230657
0.0122408 	-2.83794e-06 	-0.000337356 	0.229366
0.012291 	-2.96004e-06 	-0.000329978 	0.228064
0.0123411 	-3.07676e-06 	-0.000322116 	0.22668
0.0123913 	-3.19249e-06 	-0.000314163 	0.22528
0.0124415 	-3.30405e-06 	-0.000305824 	0.22381
0.0124916 	-3.41356e-06 	-0.000297293 	0.222302
0.0125418 	-3.52018e-06 	-0.000288492 	0.22074
0.012592 	-3.62363e-06 	-0.000279397 	0.219115
0.0126421 	-3.72551e-06 	-0.000270158 	0.217457
0.0126923 	-3.82305e-06 	-0.000260534 	0.215703
0.0127425 	-3.91919e-06 	-0.000250796 	0.213915
0.0127926 	-4.01212e-06 	-0.000240799 	0.21205
0.0128428 	-4.1024e-06 	-0.000230619 	0.210116
0.012893 	-4.19104e-06 	-0.000220326 	0.208139
0.0129431 	-4.27549e-06 	-0.00020981 	0.206046
0.0129933 	-4.35823e-06 	-0.000199235 	0.203904
0.0130435 	-4.43841e-06 	-0.000188571 	0.201687
0.0130936 	-4.51506e-06 	-0.000177857 	0.199364
0.0131438 	-4.5897e-06 	-0.000167141 	0.19698
0.013194 	-4.66117e-06 	-0.000156445 	0.194498
0.0132441 	-4.72905e-06 	-0.00014584 	0.191907
0.0132943 	-4.79446e-06 	-0.000135319 	0.189239
0.0133445 	-4.85628e-06 	-0.000124946 	0.186463
0.0133946 	-4.91365e-06 	-0.000114809 	0.183554
0.0134448 	-4.96773e-06 	-0.000104864 	0.180551
0.013495 	-5.01812e-06 	-9.51442e-05 	0.177443
0.0135452 	-5.0621e-06 	-8.58474e-05 	0.174158
0.0135953 	-5.1017e-06 	-7.6856e-05 	0.170751
0.0136455 	-5.13653e-06 	-6.8197e-05 	0.167215
0.0136957 	-5.16521e-06 	-5.99682e-05 	0.163514
0.0137458 	-5.18571e-06 	-5.22802e-05 	0.159603
0.013796 	-5.19902e-06 	-4.50362e-05 	0.15552
0.0138462 	-5.20425e-06 	-3.82666e-05 	0.151251
0.0138963 	-5.2004e-06 	-3.20025e-05 	0.14678
0.0139465 	-5.18272e-06 	-2.64346e-05 	0.142019
0.0139967 	-5.15262e-06 	-2.14218e-05 	0.137011
0.0140468 	-5.10886e-06 	-1.69639e-05 	0.131742
0.014097 	-5.04983e-06 	-1.30694e-05 	0.126189
0.0141472 	-4.9739e-06 	-9.7386e-06 	0.120331
0.0141973 	-4.87952e-06 	-6.95812e-06 	0.11414
0.0142475 	-4.76123e-06 	-4.77129e-06 	0.107518
0.0142977 	-4.61869e-06 	-3.04528e-06 	0.100478
0.0143478 	-4.44816e-06 	-1.73536e-06 	0.0930107
0.014398 	-4.24585e-06 	-8.01472e-07 	0.0851326
0.0144482 	-4.00865e-06 	-1.93949e-07 	0.0769019
0.0144983 	-3.73447e-06 	1.47841e-07 	0.0684231
0.0145485 	-3.42254e-06 	2.91961e-07 	0.0598473
0.0145987 	-3.07408e-06 	3.07049e-07 	0.0513572
0.0146488 	-2.69296e-06 	2.53417e-07 	0.0431365
0.014699 	-2.28641e-06 	1.7581e-07 	0.035336
0.0147492 	-1.86614e-06 	1.00907e-07 	0.0280526
0.0147993 	-1.45178e-06 	4.13954e-08 	0.0213313
0.0148495 	-1.08087e-06 	-1.72761e-09 	0.0151807
0.0148997 	-7.83137e-07 	-2.0553e-08 	0.00959021
0.0149498 	-4.80415e-07 	-1.84871e-08 	0.00454227
0.015 	0 	0 	0
