-0.0075 	0 	0 	0
-0.00745622 	-8.39742e-07 	-1.24104e-07 	0.0151807
-0.00741165 	-1.08432e-06 	-5.73721e-07 	0.0295747
-0.00736628 	-1.20056e-06 	-1.38786e-06 	0.0432731
-0.0073201 	-1.39781e-06 	-2.60811e-06 	0.0562982
-0.00727309 	-1.64567e-06 	-4.22082e-06 	0.0686737
-0.00722524 	-1.89297e-06 	-6.23994e-06 	0.0804203
-0.00717653 	-2.12286e-06 	-8.6738e-06 	0.0915464
-0.00712695 	-2.33042e-06 	-1.15407e-05 	0.102039
-0.00707647 	-2.5145e-06 	-1.48755e-05 	0.111869
-0.0070251 	-2.67481e-06 	-1.8733e-05 	0.121007
-0.0069728 	-2.81112e-06 	-2.31836e-05 	0.129449
-0.00691956 	-2.92322e-06 	-2.82996e-05 	0.13721
-0.00686537 	-3.01105e-06 	-3.41452e-05 	0.144331
-0.00681021 	-3.07479e-06 	-4.07873e-05 	0.150868
-0.00675406 	-3.11473e-06 	-4.82949e-05 	0.156881
-0.0066969 	-3.13116e-06 	-5.67309e-05 	0.162425
-0.00663871 	-3.12468e-06 	-6.61388e-05 	0.167546
-0.00657949 	-3.09666e-06 	-7.6521e-05 	0.172285
-0.0065192 	-3.04907e-06 	-8.78443e-05 	0.176684
-0.00645783 	-2.98387e-06 	-0.00010006 	0.180784
-0.00639535 	-2.90273e-06 	-0.000113114 	0.184624
-0.00633176 	-2.80712e-06 	-0.000126957 	0.188238
-0.00626703 	-2.69832e-06 	-0.000141532 	0.191652
-0.00620114 	-2.57759e-06 	-0.000156784 	0.194889
-0.00613406 	-2.44621e-06 	-0.000172654 	0.19797
-0.00606579 	-2.30552e-06 	-0.000189081 	0.200913
-0.00599629 	-2.15694e-06 	-0.000205998 	0.203734
-0.00592554 	-2.00161e-06 	-0.000223338 	0.20645
-0.00585352 	-1.84022e-06 	-0.000241024 	0.209075
-0.00578022 	-1.67307e-06 	-0.000258964 	0.21162
-0.00570559 	-1.50039e-06 	-0.000277063 	0.214095
-0.00562963 	-1.3224e-06 	-0.000295222 	0.216509
