-0.0075 	0 	0 	0
-0.0075 	-3.76119e-21 	-3.34027e-22 	1.40244e-18
-0.00745622 	2.4287e-05 	2.1569e-06 	-0.00905589
-0.00745622 	2.4287e-05 	2.1569e-06 	-0.00905589
-0.00741165 	4.67827e-05 	7.70686e-06 	-0.0183063
-0.00741165 	4.67827e-05 	7.70686e-06 	-0.0183063
-0.00736628 	6.79333e-05 	1.70043e-05 	-0.0277367
-0.00736628 	6.79333e-05 	1.70043e-05 	-0.0277367
-0.0073201 	8.78933e-05 	2.9994e-05 	-0.0372896
-0.0073201 	8.78933e-05 	2.9994e-05 	-0.0372896
-0.00727309 	0.000106717 	4.64733e-05 	-0.0469067
-0.00727309 	0.000106717 	4.64733e-05 	-0.0469067
-0.00722524 	0.000124383 	6.6252e-05 	-0.0565313
-0.00722524 	0.000124383 	6.6252e-05 	-0.0565313
-0.00717653 	0.000140815 	8.91353e-05 	-0.0661108
-0.00717653 	0.000140815 	8.91353e-05 	-0.0661108
-0.00712695 	0.000155907 	0.000114915 	-0.0755994
-0.00712695 	0.000155907 	0.000114915 	-0.0755994
-0.00707647 	0.000169544 	0.000143383 	-0.0849603
-0.00707647 	0.000169544 	0.000143383 	-0.0849603
-0.0070251 	0.000181621 	0.000174339 	-0.0941672
-0.0070251 	0.000181621 	0.000174339 	-0.0941672
-0.0069728 	0.000192052 	0.000207608 	-0.103204
-0.0069728 	0.000192052 	0.000207608 	-0.103204
-0.00691956 	0.000200782 	0.000243035 	-0.112063
-0.00691956 	0.000200782 	0.000243035 	-0.112063
-0.00686537 	0.000207785 	0.000280489 	-0.120743
-0.00686537 	0.000207785 	0.000280489 	-0.120743
-0.00681021 	0.000213077 	0.000319851 	-0.129247
-0.00681021 	0.000213077 	0.000319851 	-0.129247
-0.00675406 	0.000216717 	0.000361007 	-0.137574
-0.00675406 	0.000216717 	0.000361007 	-0.137574
-0.0066969 	0.000218816 	0.00040384 	-0.145725
-0.0066969 	0.000218816 	0.00040384 	-0.145725
-0.00663871 	0.00021954 	0.000448216 	-0.153696
-0.00663871 	0.00021954 	0.000448216 	-0.153696
-0.00657949 	0.000219114 	0.000493971 	-0.16148
-0.00657949 	0.000219114 	0.000493971 	-0.16148
-0.0065192 	0.000217816 	0.000540907 	-0.169066
-0.0065192 	0.000217816 	0.000540907 	-0.169066
-0.00645783 	0.000215972 	0.00058878 	-0.176438
-0.00645783 	0.000215972 	0.00058878 	-0.176438
-0.00639535 	0.000213935 	0.000637297 	-0.183577
-0.00639535 	0.000213935 	0.000637297 	-0.183577
-0.00633176 	0.000212067 	0.000686119 	-0.19046
-0.00633176 	0.000212067 	0.000686119 	-0.19046
-0.00626703 	0.00021071 	0.000734863 	-0.197066
-0.00626703 	0.00021071 	0.000734863 	-0.197066
-0.00620114 	0.000210156 	0.000783108 	-0.203368
-0.00620114 	0.000210156 	0.000783108 	-0.203368
-0.00613406 	0.000210621 	0.0008304 	-0.209345
-0.00613406 	0.000210621 	0.0008304 	-0.209345
-0.00606579 	0.00021222 	0.000876269 	-0.214973
-0.00606579 	0.00021222 	0.000876269 	-0.214973
-0.00599629 	0.000214957 	0.000920237 	-0.220234
-0.00599629 	0.000214957 	0.000920237 	-0.220234
-0.00592554 	0.000218715 	0.00096183 	-0.225112
-0.00592554 	0.000218715 	0.00096183 	-0.225112
-0.00585352 	0.000223269 	0.00100059 	-0.229595
-0.00585352 	0.000223269 	0.00100059 	-0.229595
-0.00578022 	0.000228304 	0.00103611 	-0.233676
-0.00578022 	0.000228304 	0.00103611 	-0.233676
-0.00570559 	0.000233443 	0.001068 	-0.237353
-0.00570559 	0.000233443 	0.001068 	-0.237353
-0.00562963 	0.000238286 	0.00109594 	-0.24063
-0.00562963 	0.000238286 	0.00109594 	-0.24063
-0.00555231 	0.000242448 	0.00111968 	-0.243515
-0.00555231 	0.000242448 	0.00111968 	-0.243515
-0.0054736 	0.000245602 	0.00113905 	-0.246022
-0.0054736 	0.000245602 	0.00113905 	-0.246022
-0.00539348 	0.00024751 	0.00115394 	-0.248169
-0.00539348 	0.00024751 	0.00115394 	-0.248169
-0.00531193 	0.000248049 	0.00116431 	-0.24998
-0.00531193 	0.000248049 	0.00116431 	-0.24998
-0.00522891 	0.000247231 	0.00117023 	-0.251479
-0.00522891 	0.000247231 	0.00117023 	-0.251479
-0.0051444 	0.000245199 	0.00117184 	-0.252696
-0.0051444 	0.000245199 	0.00117184 	-0.252696
-0.00505838 	0.00024221 	0.00116936 	-0.253663
-0.00505838 	0.00024221 	0.00116936 	-0.253663
-0.00497081 	0.000238605 	0.00116305 	-0.254413
-0.00497081 	0.000238605 	0.00116305 	-0.254413
-0.00488168 	0.000234775 	0.00115321 	-0.254976
-0.00488168 	0.000234775 	0.00115321 	-0.254976
-0.00479094 	0.000231115 	0.00114015 	-0.255383
-0.00479094 	0.000231115 	0.00114015 	-0.255383
-0.00469858 	0.000227981 	0.0011242 	-0.255661
-0.00469858 	0.000227981 	0.0011242 	-0.255661
-0.00460456 	0.000225652 	0.00110568 	-0.255837
-0.00460456 	0.000225652 	0.00110568 	-0.255837
-0.00450886 	0.000224319 	0.00108489 	-0.255933
-0.00450886 	0.000224319 	0.00108489 	-0.255933
-0.00441144 	0.000224076 	0.00106212 	-0.255967
-0.00441144 	0.000224076 	0.00106212 	-0.255967
-0.00431227 	0.000224938 	0.00103761 	-0.255956
-0.00431227 	0.000224938 	0.00103761 	-0.255956
-0.00421133 	0.000226857 	0.00101156 	-0.255911
-0.00421133 	0.000226857 	0.00101156 	-0.255911
-0.00410857 	0.000229748 	0.000984125 	-0.255842
-0.00410857 	0.000229748 	0.000984125 	-0.255842
-0.00400397 	0.0002335 	0.000955397 	-0.255755
-0.00400397 	0.0002335 	0.000955397 	-0.255755
-0.0038975 	0.000237997 	0.000925549 	-0.255655
-0.0038975 	0.000237997 	0.000925549 	-0.255655
-0.00378912 	0.000243162 	0.000894675 	-0.255546
-0.00378912 	0.000243162 	0.000894675 	-0.255546
-0.00367879 	0.000248932 	0.000862718 	-0.255428
-0.00367879 	0.000248932 	0.000862718 	-0.255428
-0.00356649 	0.000255173 	0.000829729 	-0.255303
-0.00356649 	0.000255173 	0.000829729 	-0.255303
-0.00345217 	0.000261673 	0.000795765 	-0.255174
-0.00345217 	0.000261673 	0.000795765 	-0.255174
-0.0033358 	0.000268107 	0.00076093 	-0.255043
-0.0033358 	0.000268107 	0.00076093 	-0.255043
-0.00321735 	0.000274005 	0.000725459 	-0.254915
-0.00321735 	0.000274005 	0.000725459 	-0.254915
-0.00309677 	0.000278897 	0.000689525 	-0.254794
-0.00309677 	0.000278897 	0.000689525 	-0.254794
-0.00297403 	0.000282435 	0.00065325 	-0.25468
-0.00297403 	0.000282435 	0.00065325 	-0.25468
-0.00284909 	0.00028441 	0.000616782 	-0.254574
-0.00284909 	0.00028441 	0.000616782 	-0.254574
-0.0027219 	0.000284711 	0.000580239 	-0.254478
-0.0027219 	0.000284711 	0.000580239 	-0.254478
-0.00259244 	0.000283268 	0.000543756 	-0.25439
-0.00259244 	0.000283268 	0.000543756 	-0.25439
-0.00246065 	0.000280028 	0.000507498 	-0.254311
-0.00246065 	0.000280028 	0.000507498 	-0.254311
-0.00232651 	0.000274876 	0.000471527 	-0.254239
-0.00232651 	0.000274876 	0.000471527 	-0.254239
-0.00218995 	0.0002676 	0.00043595 	-0.254176
-0.00218995 	0.0002676 	0.00043595 	-0.254176
-0.00205095 	0.000257956 	0.000400941 	-0.25412
-0.00205095 	0.000257956 	0.000400941 	-0.25412
-0.00190946 	0.000245716 	0.000366599 	-0.254074
-0.00190946 	0.000245716 	0.000366599 	-0.254074
-0.00176543 	0.000230666 	0.000332978 	-0.254036
-0.00176543 	0.000230666 	0.000332978 	-0.254036
-0.00161881 	0.000212608 	0.000300119 	-0.254006
-0.00161881 	0.000212608 	0.000300119 	-0.254006
-0.00146957 	0.000191383 	0.000268043 	-0.253986
-0.00146957 	0.000191383 	0.000268043 	-0.253986
-0.00131765 	0.000166901 	0.000236751 	-0.253975
-0.00131765 	0.000166901 	0.000236751 	-0.253975
-0.001163 	0.000139158 	0.000206222 	-0.253972
-0.001163 	0.000139158 	0.000206222 	-0.253972
-0.00100559 	0.000108266 	0.000176417 	-0.253979
-0.00100559 	0.000108266 	0.000176417 	-0.253979
-0.000845345 	7.44726e-05 	0.000147293 	-0.253995
-0.000845345 	7.44726e-05 	0.000147293 	-0.253995
-0.000682232 	3.81843e-05 	0.000118805 	-0.254019
-0.000682232 	3.81843e-05 	0.000118805 	-0.254019
-0.000516194 	-1.4889e-08 	9.09194e-05 	-0.254053
-0.000516194 	-1.4889e-08 	9.09194e-05 	-0.254053
-0.000347178 	-3.93597e-05 	6.36177e-05 	-0.254096
-0.000347178 	-3.93597e-05 	6.36177e-05 	-0.254096
-0.000175132 	-7.88866e-05 	3.69043e-05 	-0.254148
-0.000175132 	-7.88866e-05 	3.69043e-05 	-0.254148
0 	-0.000117272 	1.09377e-05 	-0.25421
0 	-0.000117272 	1.09377e-05 	-0.25421
0.000175132 	-0.000152843 	-1.38885e-05 	-0.254281
0.000175132 	-0.000152843 	-1.38885e-05 	-0.254281
0.000347178 	-0.000184125 	-3.72469e-05 	-0.254361
