-0.0075 	0 	0 	0
-0.0075 	1.3495e-21 	-3.22093e-22 	1.40909e-18
-0.00745622 	-8.71409e-06 	2.07984e-06 	-0.00909885
-0.00745622 	-8.71409e-06 	2.07984e-06 	-0.00909885
-0.00741165 	-1.84984e-05 	7.38817e-06 	-0.0183925
-0.00741165 	-1.84984e-05 	7.38817e-06 	-0.0183925
-0.00736628 	-2.94577e-05 	1.62403e-05 	-0.0278673
-0.00736628 	-2.94577e-05 	1.62403e-05 	-0.0278673
-0.0073201 	-4.16496e-05 	2.85585e-05 	-0.0374664
-0.0073201 	-4.16496e-05 	2.85585e-05 	-0.0374664
-0.00727309 	-5.50861e-05 	4.4126e-05 	-0.0471317
-0.00727309 	-5.50861e-05 	4.4126e-05 	-0.0471317
-0.00722524 	-6.97154e-05 	6.27416e-05 	-0.0568067
-0.00722524 	-6.97154e-05 	6.27416e-05 	-0.0568067
-0.00717653 	-8.54128e-05 	8.4202e-05 	-0.0664387
-0.00717653 	-8.54128e-05 	8.4202e-05 	-0.0664387
-0.00712695 	-0.00010198 	0.000108295 	-0.0759818
-0.00712695 	-0.00010198 	0.000108295 	-0.0759818
-0.00707647 	-0.000119151 	0.000134803 	-0.0853991
-0.00707647 	-0.000119151 	0.000134803 	-0.0853991
-0.0070251 	-0.000136603 	0.000163518 	-0.0946634
-0.0070251 	-0.000136603 	0.000163518 	-0.0946634
-0.0069728 	-0.000153969 	0.000194242 	-0.103757
-0.0069728 	-0.000153969 	0.000194242 	-0.103757
-0.00691956 	-0.000170845 	0.000226791 	-0.112669
-0.00691956 	-0.000170845 	0.000226791 	-0.112669
-0.00686537 	-0.000186799 	0.000260999 	-0.121397
-0.00686537 	-0.000186799 	0.000260999 	-0.121397
-0.00681021 	-0.000201378 	0.000296712 	-0.129939
-0.00681021 	-0.000201378 	0.000296712 	-0.129939
-0.00675406 	-0.000214112 	0.000333782 	-0.138291
-0.00675406 	-0.000214112 	0.000333782 	-0.138291
-0.0066969 	-0.000224535 	0.000372072 	-0.146452
-0.0066969 	-0.000224535 	0.000372072 	-0.146452
-0.00663871 	-0.000232194 	0.000411442 	-0.154415
-0.00663871 	-0.000232194 	0.000411442 	-0.154415
-0.00657949 	-0.000236677 	0.000451741 	-0.162171
-0.00657949 	-0.000236677 	0.000451741 	-0.162171
-0.0065192 	-0.000237631 	0.0004928 	-0.169708
-0.0065192 	-0.000237631 	0.0004928 	-0.169708
-0.00645783 	-0.000234792 	0.000534423 	-0.17701
-0.00645783 	-0.000234792 	0.000534423 	-0.17701
-0.00639535 	-0.000228011 	0.000576385 	-0.184056
-0.00639535 	-0.000228011 	0.000576385 	-0.184056
-0.00633176 	-0.000217278 	0.00061843 	-0.190827
-0.00633176 	-0.000217278 	0.00061843 	-0.190827
-0.00626703 	-0.000202731 	0.000660279 	-0.197301
-0.00626703 	-0.000202731 	0.000660279 	-0.197301
-0.00620114 	-0.00018467 	0.00070163 	-0.203456
-0.00620114 	-0.00018467 	0.00070163 	-0.203456
-0.00613406 	-0.000163548 	0.00074217 	-0.209271
-0.00613406 	-0.000163548 	0.00074217 	-0.209271
-0.00606579 	-0.00013996 	0.000781582 	-0.21473
-0.00606579 	-0.00013996 	0.000781582 	-0.21473
-0.00599629 	-0.000114618 	0.000819552 	-0.219817
-0.00599629 	-0.000114618 	0.000819552 	-0.219817
-0.00592554 	-8.8322e-05 	0.000855777 	-0.224522
-0.00592554 	-8.8322e-05 	0.000855777 	-0.224522
-0.00585352 	-6.19223e-05 	0.000889973 	-0.228837
-0.00585352 	-6.19223e-05 	0.000889973 	-0.228837
-0.00578022 	-3.62799e-05 	0.000921882 	-0.23276
-0.00578022 	-3.62799e-05 	0.000921882 	-0.23276
-0.00570559 	-1.22259e-05 	0.000951278 	-0.236294
-0.00570559 	-1.22259e-05 	0.000951278 	-0.236294
-0.00562963 	9.47766e-06 	0.000977974 	-0.239445
-0.00562963 	9.47766e-06 	0.000977974 	-0.239445
-0.00555231 	2.81734e-05 	0.00100183 	-0.242223
-0.00555231 	2.81734e-05 	0.00100183 	-0.242223
-0.0054736 	4.3339e-05 	0.00102274 	-0.244645
-0.0054736 	4.3339e-05 	0.00102274 	-0.244645
-0.00539348 	5.46103e-05 	0.00104068 	-0.246729
-0.00539348 	5.46103e-05 	0.00104068 	-0.246729
-0.00531193 	6.1799e-05 	0.00105565 	-0.248498
-0.00531193 	6.1799e-05 	0.00105565 	-0.248498
-0.00522891 	6.4905e-05 	0.0010677 	-0.249975
-0.00522891 	6.4905e-05 	0.0010677 	-0.249975
-0.0051444 	6.41214e-05 	0.00107697 	-0.251188
-0.0051444 	6.41214e-05 	0.00107697 	-0.251188
-0.00505838 	5.98114e-05 	0.00108363 	-0.252167
-0.00505838 	5.98114e-05 	0.00108363 	-0.252167
-0.00497081 	5.24787e-05 	0.00108792 	-0.252941
-0.00497081 	5.24787e-05 	0.00108792 	-0.252941
-0.00488168 	4.27564e-05 	0.00109006 	-0.253541
-0.00488168 	4.27564e-05 	0.00109006 	-0.253541
-0.00479094 	3.13674e-05 	0.0010903 	-0.253994
-0.00479094 	3.13674e-05 	0.0010903 	-0.253994
-0.00469858 	1.90601e-05 	0.00108889 	-0.254326
-0.00469858 	1.90601e-05 	0.00108889 	-0.254326
-0.00460456 	6.55986e-06 	0.00108606 	-0.25456
-0.00460456 	6.55986e-06 	0.00108606 	-0.25456
-0.00450886 	-5.47514e-06 	0.00108202 	-0.254719
-0.00450886 	-5.47514e-06 	0.00108202 	-0.254719
-0.00441144 	-1.64896e-05 	0.00107698 	-0.25482
-0.00441144 	-1.64896e-05 	0.00107698 	-0.25482
-0.00431227 	-2.60513e-05 	0.00107109 	-0.254878
