-0.0075 	0 	0 	0
-0.00715932 	-0.000147763 	-3.01569e-05 	0.138112
-0.00676191 	-0.000245163 	-9.20865e-05 	0.219439
-0.00629832 	-0.000271097 	-0.000171667 	0.268289
-0.00575752 	-0.000255651 	-0.000255059 	0.300775
-0.00512667 	-0.000225715 	-0.000333552 	0.325047
-0.00439077 	-0.000195778 	-0.000400697 	0.344184
-0.00353231 	-0.000171308 	-0.000456156 	0.359182
-0.00253089 	-0.000151512 	-0.00050239 	0.370157
-0.00136271 	-0.000133447 	-0.000538738 	0.376848
0 	-0.000116339 	-0.000560096 	0.378669
0.00136271 	-0.000102347 	-0.000560588 	0.375108
0.00253089 	-9.40586e-05 	-0.000539143 	0.366471
0.00353231 	-9.37969e-05 	-0.000498787 	0.353409
0.00439077 	-0.000104077 	-0.000436929 	0.335932
0.00512667 	-0.000125917 	-0.000346574 	0.312896
0.00575752 	-0.000154819 	-0.000229883 	0.281573
0.00629832 	-0.00017517 	-0.000106438 	0.236901
0.00676191 	-0.000155008 	-1.62314e-05 	0.166687
0.00715932 	-7.96448e-05 	9.51722e-06 	0.0737351
0.0075 	0 	0 	0
