0 	373
0 	373
0.00752508 	344.895
0.00752508 	344.895
0.00757525 	344.875
0.00762542 	344.856
0.00762542 	344.856
0.00767559 	344.836
0.00772575 	344.816
0.00777592 	344.796
0.00782609 	344.775
0.00782609 	344.775
0.00787625 	344.753
0.00792642 	344.729
0.00797659 	344.705
0.00802676 	344.68
0.00802676 	344.68
0.00807692 	344.65
0.00812709 	344.621
0.00812709 	344.621
0.00817726 	344.591
0.00822742 	344.563
0.00822742 	344.563
0.00827759 	344.535
0.00832776 	344.507
0.00832776 	344.507
0.00837793 	344.483
0.00842809 	344.461
0.00842809 	344.461
0.00847826 	344.44
0.00847826 	344.44
0.00852843 	344.419
0.00852843 	344.419
0.0085786 	344.399
0.0085786 	344.399
0.00862876 	344.379
0.00867893 	344.36
0.00867893 	344.36
0.0087291 	344.341
0.00877926 	344.322
0.00877926 	344.322
0.00882943 	344.303
0.0088796 	344.284
0.0088796 	344.284
0.00897993 	344.245
0.00897993 	344.245
0.0090301 	344.223
0.00908027 	344.202
0.00908027 	344.202
0.00913043 	344.179
0.0091806 	344.154
0.0091806 	344.154
0.00923077 	344.128
0.00928094 	344.103
0.00928094 	344.103
0.0093311 	344.079
0.00938127 	344.055
0.00938127 	344.055
0.00943144 	344.032
0.00943144 	344.032
0.00948161 	344.012
0.00948161 	344.012
0.00953177 	343.992
0.00953177 	343.992
0.00958194 	343.973
0.00958194 	343.973
0.00963211 	343.954
0.00963211 	343.954
0.00968227 	343.935
0.00968227 	343.935
0.00973244 	343.917
0.00978261 	343.899
0.00983278 	343.881
0.00988294 	343.863
0.00988294 	343.863
0.00993311 	343.844
0.00998328 	343.826
0.00998328 	343.826
0.0100334 	343.807
0.0100334 	343.807
0.0100836 	343.788
0.0101338 	343.766
0.0101338 	343.766
0.0102341 	343.718
0.0102341 	343.718
0.0102843 	343.689
0.0103344 	343.659
0.0103344 	343.659
0.0103846 	343.631
0.0103846 	343.631
0.0104348 	343.604
0.0104849 	343.578
0.0104849 	343.578
0.0105351 	343.557
0.0105853 	343.536
0.0105853 	343.536
0.0106355 	343.517
0.0106856 	343.498
0.0106856 	343.498
0.0107358 	343.48
0.0107358 	343.48
0.010786 	343.462
0.010786 	343.462
0.0108361 	343.443
0.0108361 	343.443
0.0108863 	343.425
0.0109365 	343.407
0.0109365 	343.407
0.0109866 	343.389
0.0109866 	343.389
0.0110368 	343.37
0.011087 	343.35
0.011087 	343.35
0.0111371 	343.329
0.0111873 	343.307
0.0111873 	343.307
0.0112375 	343.281
0.0112876 	343.256
0.0112876 	343.256
0.0113378 	343.232
0.011388 	343.208
0.011388 	343.208
0.0114883 	343.164
0.0114883 	343.164
0.0115385 	343.142
0.0115886 	343.119
0.0115886 	343.119
0.0116388 	343.094
0.011689 	343.068
0.011689 	343.068
0.0117391 	343.042
0.0117893 	343.017
0.0117893 	343.017
0.0118395 	342.993
0.0118896 	342.969
0.0118896 	342.969
0.0119398 	342.946
0.0119398 	342.946
0.01199 	342.922
0.01199 	342.922
0.0120401 	342.897
0.0120401 	342.897
0.0120903 	342.871
0.0120903 	342.871
0.0121405 	342.845
0.0121405 	342.845
0.0121906 	342.82
0.0121906 	342.82
0.0122408 	342.795
0.0122408 	342.795
0.012291 	342.771
0.012291 	342.771
0.0123411 	342.747
0.0123411 	342.747
0.0123913 	342.722
0.0123913 	342.722
0.0124415 	342.698
0.0124916 	342.673
0.0124916 	342.673
0.012592 	342.622
0.012592 	342.622
0.0126421 	342.596
0.0126923 	342.568
0.0126923 	342.568
0.0127425 	342.541
0.0127425 	342.541
0.0127926 	342.512
0.0128428 	342.483
0.0128428 	342.483
0.012893 	342.453
0.0129431 	342.422
0.0129431 	342.422
0.0129933 	342.39
0.0130435 	342.357
0.0130435 	342.357
0.0130936 	342.322
0.0131438 	342.287
0.0131438 	342.287
0.013194 	342.25
0.0132441 	342.212
0.0132441 	342.212
0.0132943 	342.172
0.0133445 	342.13
0.0133445 	342.13
0.0133946 	342.086
0.0134448 	342.041
0.0134448 	342.041
0.013495 	341.993
0.0135452 	341.941
0.0135452 	341.941
0.0136455 	341.829
0.0136455 	341.829
0.0136957 	341.768
0.0137458 	341.7
0.0137458 	341.7
0.013796 	341.628
0.0138462 	341.549
0.0138462 	341.549
0.0138963 	341.463
0.0138963 	341.463
0.0139465 	341.365
0.0139967 	341.256
0.0139967 	341.256
0.0140468 	341.132
0.0140468 	341.132
0.014097 	340.992
0.0141472 	340.83
0.0141973 	340.641
0.0141973 	340.641
0.0142475 	340.407
0.0142977 	340.117
0.0143478 	339.746
0.0143478 	339.746
0.014398 	339.255
0.014398 	339.255
0.0144482 	338.589
0.0144983 	337.671
0.0144983 	337.671
0.0145485 	336.409
0.0145987 	334.731
0.0145987 	334.731
0.0146488 	332.622
0.014699 	330.148
0.014699 	330.148
0.0147492 	327.428
0.0147993 	324.579
0.0147993 	324.579
0.0148495 	321.681
0.0148495 	321.681
0.0148997 	318.778
0.0148997 	318.778
0.0149498 	315.886
0.0149498 	315.886
0.015 	313
