-0.0075 	0 	0 	0
-0.0075 	4.21648e-34 	5.13668e-36 	-7.05557e-33
-0.00745622 	0.000554171 	6.75114e-06 	-0.00927314
-0.00745622 	0.000554171 	6.75114e-06 	-0.00927314
-0.00741165 	0.000829466 	1.37484e-05 	-0.0184627
-0.00741165 	0.000829466 	1.37484e-05 	-0.0184627
-0.00736628 	0.000919803 	2.13137e-05 	-0.0278735
-0.00736628 	0.000919803 	2.13137e-05 	-0.0278735
-0.0073201 	0.000996048 	2.70547e-05 	-0.0376285
-0.0073201 	0.000996048 	2.70547e-05 	-0.0376285
-0.00727309 	0.00109557 	3.40566e-05 	-0.0475135
-0.00727309 	0.00109557 	3.40566e-05 	-0.0475135
-0.00722524 	0.0011957 	4.16372e-05 	-0.0573495
-0.00722524 	0.0011957 	4.16372e-05 	-0.0573495
-0.00717653 	0.0012863 	5.01088e-05 	-0.0670391
-0.00717653 	0.0012863 	5.01088e-05 	-0.0670391
-0.00712695 	0.00136263 	5.9512e-05 	-0.0764973
-0.00712695 	0.00136263 	5.9512e-05 	-0.0764973
-0.00707647 	0.00142272 	6.96501e-05 	-0.0856503
-0.00707647 	0.00142272 	6.96501e-05 	-0.0856503
-0.0070251 	0.00146645 	8.04663e-05 	-0.0944411
-0.0070251 	0.00146645 	8.04663e-05 	-0.0944411
-0.0069728 	0.00149501 	9.18853e-05 	-0.102838
-0.0069728 	0.00149501 	9.18853e-05 	-0.102838
-0.00691956 	0.0015107 	0.000103733 	-0.110837
-0.00691956 	0.0015107 	0.000103733 	-0.110837
-0.00686537 	0.00151645 	0.000116017 	-0.118453
-0.00686537 	0.00151645 	0.000116017 	-0.118453
-0.00681021 	0.0015148 	0.00012866 	-0.125696
-0.00681021 	0.0015148 	0.00012866 	-0.125696
-0.00675406 	0.00150713 	0.000141855 	-0.132583
-0.00675406 	0.00150713 	0.000141855 	-0.132583
-0.0066969 	0.00149407 	0.00015588 	-0.139131
-0.0066969 	0.00149407 	0.00015588 	-0.139131
-0.00663871 	0.00147623 	0.000170536 	-0.145359
-0.00663871 	0.00147623 	0.000170536 	-0.145359
-0.00657949 	0.00145433 	0.000185566 	-0.151283
-0.00657949 	0.00145433 	0.000185566 	-0.151283
-0.0065192 	0.0014289 	0.000200884 	-0.156919
-0.0065192 	0.0014289 	0.000200884 	-0.156919
-0.00645783 	0.00139992 	0.000216646 	-0.162284
-0.00645783 	0.00139992 	0.000216646 	-0.162284
-0.00639535 	0.00136707 	0.000233433 	-0.167406
-0.00639535 	0.00136707 	0.000233433 	-0.167406
-0.00633176 	0.00133075 	0.000251978 	-0.172312
-0.00633176 	0.00133075 	0.000251978 	-0.172312
-0.00626703 	0.00129308 	0.000272223 	-0.177018
-0.00626703 	0.00129308 	0.000272223 	-0.177018
-0.00620114 	0.00125757 	0.000291901 	-0.181512
-0.00620114 	0.00125757 	0.000291901 	-0.181512
-0.00613406 	0.00122663 	0.000309115 	-0.185756
-0.00613406 	0.00122663 	0.000309115 	-0.185756
-0.00606579 	0.0011986 	0.000325908 	-0.189708
-0.00606579 	0.0011986 	0.000325908 	-0.189708
-0.00599629 	0.001169 	0.000345249 	-0.193357
-0.00599629 	0.001169 	0.000345249 	-0.193357
-0.00592554 	0.00113601 	0.000367393 	-0.196741
-0.00592554 	0.00113601 	0.000367393 	-0.196741
-0.00585352 	0.00110129 	0.000390316 	-0.199922
-0.00585352 	0.00110129 	0.000390316 	-0.199922
-0.00578022 	0.00106747 	0.000410432 	-0.202969
-0.00578022 	0.00106747 	0.000410432 	-0.202969
-0.00570559 	0.00103773 	0.000425523 	-0.205943
-0.00570559 	0.00103773 	0.000425523 	-0.205943
-0.00562963 	0.00101261 	0.000440221 	-0.208893
-0.00562963 	0.00101261 	0.000440221 	-0.208893
-0.00555231 	0.00098593 	0.000464613 	-0.211825
-0.00555231 	0.00098593 	0.000464613 	-0.211825
-0.0054736 	0.000948251 	0.000503597 	-0.214672
-0.0054736 	0.000948251 	0.000503597 	-0.214672
-0.00539348 	0.000900561 	0.000540143 	-0.217416
-0.00539348 	0.000900561 	0.000540143 	-0.217416
-0.00531193 	0.00085641 	0.000555453 	-0.220095
-0.00531193 	0.00085641 	0.000555453 	-0.220095
-0.00522891 	0.000822239 	0.000559877 	-0.222626
-0.00522891 	0.000822239 	0.000559877 	-0.222626
-0.0051444 	0.000789704 	0.000572188 	-0.224967
-0.0051444 	0.000789704 	0.000572188 	-0.224967
-0.00505838 	0.000746851 	0.000602311 	-0.227295
-0.00505838 	0.000746851 	0.000602311 	-0.227295
-0.00497081 	0.000688488 	0.000645616 	-0.229884
-0.00497081 	0.000688488 	0.000645616 	-0.229884
-0.00488168 	0.000625783 	0.000678705 	-0.232768
-0.00488168 	0.000625783 	0.000678705 	-0.232768
-0.00479094 	0.000591133 	0.000677565 	-0.235348
-0.00479094 	0.000591133 	0.000677565 	-0.235348
-0.00469858 	0.000555051 	0.000670744 	-0.237282
-0.00469858 	0.000555051 	0.000670744 	-0.237282
-0.00460456 	0.000449009 	0.000716923 	-0.239036
-0.00460456 	0.000449009 	0.000716923 	-0.239036
-0.00450886 	0.00030083 	0.000808683 	-0.240984
-0.00450886 	0.00030083 	0.000808683 	-0.240984
-0.00441144 	0.000194109 	0.000866196 	-0.243265
-0.00441144 	0.000194109 	0.000866196 	-0.243265
-0.00431227 	0.000173022 	0.000853667 	-0.245836
