0 	373
0 	373
5.01672e-05 	369.509
5.01672e-05 	369.509
0.000100334 	366.065
0.000150502 	362.708
0.000150502 	362.708
0.000200669 	359.578
0.000200669 	359.578
0.000250836 	356.884
0.000301003 	354.781
0.000301003 	354.781
0.000351171 	353.268
0.000401338 	352.224
0.000451505 	351.501
0.000451505 	351.501
0.000501672 	350.987
0.000551839 	350.607
0.000551839 	350.607
0.000602007 	350.316
0.000602007 	350.316
0.000652174 	350.085
0.000652174 	350.085
0.000702341 	349.896
0.000702341 	349.896
0.000752508 	349.738
0.000802676 	349.602
0.000852843 	349.487
0.000852843 	349.487
0.00090301 	349.384
0.00090301 	349.384
0.000953177 	349.292
0.00100334 	349.209
0.00100334 	349.209
0.00105351 	349.133
0.00105351 	349.133
0.00110368 	349.062
0.00115385 	348.998
0.00120401 	348.937
0.00120401 	348.937
0.00130435 	348.826
0.00130435 	348.826
0.00135452 	348.774
0.00135452 	348.774
0.00140468 	348.725
0.00145485 	348.678
0.00145485 	348.678
0.00150502 	348.632
0.00150502 	348.632
0.00155518 	348.589
0.00155518 	348.589
0.00160535 	348.546
0.00160535 	348.546
0.00165552 	348.504
0.00165552 	348.504
0.00170569 	348.464
0.00170569 	348.464
0.00175585 	348.424
0.00175585 	348.424
0.00180602 	348.385
0.00180602 	348.385
0.00185619 	348.346
0.00185619 	348.346
0.00190635 	348.308
0.00190635 	348.308
0.00195652 	348.271
0.00195652 	348.271
0.00200669 	348.234
0.00200669 	348.234
0.00205686 	348.197
0.00210702 	348.161
0.00210702 	348.161
0.00215719 	348.126
0.00220736 	348.09
0.00225753 	348.055
0.00225753 	348.055
0.00230769 	348.021
0.00230769 	348.021
0.00235786 	347.986
0.00235786 	347.986
0.00240803 	347.952
0.00240803 	347.952
0.00245819 	347.919
0.00245819 	347.919
0.00250836 	347.885
0.00250836 	347.885
0.00255853 	347.852
0.0026087 	347.819
0.0026087 	347.819
0.00265886 	347.787
0.00270903 	347.755
0.00270903 	347.755
0.0027592 	347.723
0.00280936 	347.691
0.00280936 	347.691
0.00285953 	347.66
0.00285953 	347.66
0.0029097 	347.629
0.0029097 	347.629
0.00295987 	347.599
0.00295987 	347.599
0.00301003 	347.569
0.0030602 	347.539
0.00311037 	347.51
0.00311037 	347.51
0.00316054 	347.48
0.00316054 	347.48
0.00326087 	347.423
0.00326087 	347.423
0.00331104 	347.395
0.0033612 	347.367
0.0033612 	347.367
0.00341137 	347.34
0.00341137 	347.34
0.00346154 	347.313
0.00346154 	347.313
0.00351171 	347.286
0.00356187 	347.26
0.00356187 	347.26
0.00361204 	347.233
0.00366221 	347.208
0.00366221 	347.208
0.00371237 	347.182
0.00371237 	347.182
0.00376254 	347.157
0.00376254 	347.157
0.00381271 	347.131
0.00381271 	347.131
0.00386288 	347.106
0.00391304 	347.082
0.00391304 	347.082
0.00396321 	347.057
0.00401338 	347.033
0.00401338 	347.033
0.00406355 	347.008
0.00406355 	347.008
0.00411371 	346.984
0.00411371 	346.984
0.00421405 	346.937
0.00421405 	346.937
0.00426421 	346.913
0.00426421 	346.913
0.00431438 	346.89
0.00431438 	346.89
0.00436455 	346.867
0.00436455 	346.867
0.00441472 	346.844
0.00441472 	346.844
0.00446488 	346.821
0.00446488 	346.821
0.00451505 	346.798
0.00451505 	346.798
0.00456522 	346.776
0.00456522 	346.776
0.00461538 	346.753
0.00461538 	346.753
0.00466555 	346.731
0.00471572 	346.709
0.00476589 	346.687
0.00476589 	346.687
0.00486622 	346.644
0.00486622 	346.644
0.00491639 	346.623
0.00496656 	346.602
0.00496656 	346.602
0.00501672 	346.581
0.00506689 	346.56
0.00511706 	346.54
0.00511706 	346.54
0.00521739 	346.499
0.00521739 	346.499
0.00526756 	346.479
0.00526756 	346.479
0.00531773 	346.459
0.00536789 	346.439
0.00536789 	346.439
0.00541806 	346.419
0.00546823 	346.4
0.00551839 	346.381
0.00551839 	346.381
0.00556856 	346.361
0.00556856 	346.361
0.0056689 	346.324
0.0056689 	346.324
0.00571906 	346.305
0.00576923 	346.287
0.00576923 	346.287
0.0058194 	346.268
0.0058194 	346.268
0.00591973 	346.232
0.00591973 	346.232
0.0059699 	346.214
0.0059699 	346.214
0.00602007 	346.196
0.00607023 	346.179
0.0061204 	346.161
0.0061204 	346.161
0.00617057 	346.144
0.00622074 	346.127
0.00622074 	346.127
0.0062709 	346.109
0.00632107 	346.092
0.00632107 	346.092
0.00637124 	346.075
0.00637124 	346.075
0.0064214 	346.058
0.0064214 	346.058
0.00647157 	346.042
0.00647157 	346.042
0.00652174 	346.025
0.00657191 	346.008
0.00657191 	346.008
0.00662207 	345.992
0.00667224 	345.975
0.00672241 	345.959
0.00672241 	345.959
0.00677258 	345.943
0.00682274 	345.926
0.00682274 	345.926
0.00687291 	345.91
0.00687291 	345.91
0.00692308 	345.894
0.00697324 	345.878
0.00702341 	345.861
0.00707358 	345.845
0.00707358 	345.845
0.00717391 	345.813
0.00717391 	345.813
0.00722408 	345.797
0.00722408 	345.797
0.00727425 	345.782
0.00727425 	345.782
0.00732441 	345.766
0.00732441 	345.766
0.00737458 	345.75
0.00737458 	345.75
0.00742475 	345.734
0.00747492 	345.718
0.00752508 	345.703
0.00752508 	345.703
0.00757525 	345.687
0.00762542 	345.671
0.00767559 	345.655
0.00767559 	345.655
0.00772575 	345.64
0.00777592 	345.624
0.00777592 	345.624
0.00782609 	345.608
0.00787625 	345.593
0.00787625 	345.593
0.00792642 	345.577
0.00797659 	345.561
0.00802676 	345.545
0.00802676 	345.545
0.00807692 	345.53
0.00807692 	345.53
0.00812709 	345.514
0.00817726 	345.498
0.00817726 	345.498
