0 	373
5.01672e-05 	369.522
0.000100334 	366.096
0.000150502 	362.755
0.000200669 	359.606
0.000250836 	356.808
0.000301003 	354.503
0.000351171 	352.738
0.000401338 	351.448
0.000451505 	350.518
0.000501672 	349.84
0.000551839 	349.332
0.000602007 	348.94
0.000652174 	348.626
0.000702341 	348.367
0.000752508 	348.148
0.000802676 	347.96
0.000852843 	347.798
0.00090301 	347.653
0.000953177 	347.522
0.00100334 	347.403
0.00105351 	347.294
0.00110368 	347.193
0.00115385 	347.1
0.00120401 	347.012
0.00125418 	346.929
0.00130435 	346.85
0.00135452 	346.775
0.00140468 	346.704
0.00145485 	346.635
0.00150502 	346.568
0.00155518 	346.504
0.00160535 	346.442
0.00165552 	346.38
0.00170569 	346.319
0.00175585 	346.259
0.00180602 	346.199
0.00185619 	346.141
0.00190635 	346.086
0.00195652 	346.031
0.00200669 	345.978
0.00205686 	345.926
0.00210702 	345.875
0.00215719 	345.827
0.00220736 	345.779
0.00225753 	345.734
0.00230769 	345.689
0.00235786 	345.645
0.00240803 	345.602
0.00245819 	345.558
0.00250836 	345.516
0.00255853 	345.474
0.0026087 	345.433
0.00265886 	345.394
0.00270903 	345.356
0.0027592 	345.318
0.00280936 	345.28
0.00285953 	345.243
0.0029097 	345.204
0.00295987 	345.164
0.00301003 	345.122
0.0030602 	345.08
0.00311037 	345.038
0.00316054 	344.998
0.0032107 	344.96
0.00326087 	344.926
0.00331104 	344.892
0.0033612 	344.859
0.00341137 	344.827
0.00346154 	344.796
0.00351171 	344.765
0.00356187 	344.734
0.00361204 	344.703
0.00366221 	344.673
0.00371237 	344.643
0.00376254 	344.612
0.00381271 	344.582
0.00386288 	344.552
0.00391304 	344.522
0.00396321 	344.491
0.00401338 	344.459
0.00406355 	344.426
0.00411371 	344.392
0.00416388 	344.358
0.00421405 	344.327
0.00426421 	344.295
0.00431438 	344.267
0.00436455 	344.241
0.00441472 	344.214
0.00446488 	344.189
0.00451505 	344.164
0.00456522 	344.137
0.00461538 	344.11
0.00466555 	344.083
0.00471572 	344.053
0.00476589 	344.023
0.00481605 	343.994
0.00486622 	343.966
0.00491639 	343.938
0.00496656 	343.914
0.00501672 	343.89
0.00506689 	343.867
0.00511706 	343.845
0.00516722 	343.823
0.00521739 	343.801
0.00526756 	343.78
0.00531773 	343.758
0.00536789 	343.737
0.00541806 	343.716
0.00546823 	343.695
0.00551839 	343.674
0.00556856 	343.654
0.00561873 	343.633
0.0056689 	343.613
0.00571906 	343.593
0.00576923 	343.573
0.0058194 	343.553
0.00586957 	343.534
0.00591973 	343.514
0.0059699 	343.495
0.00602007 	343.475
0.00607023 	343.456
0.0061204 	343.437
0.00617057 	343.418
0.00622074 	343.399
0.0062709 	343.381
0.00632107 	343.362
0.00637124 	343.343
0.0064214 	343.325
0.00647157 	343.307
0.00652174 	343.288
0.00657191 	343.27
0.00662207 	343.252
0.00667224 	343.234
0.00672241 	343.215
0.00677258 	343.197
0.00682274 	343.179
0.00687291 	343.161
0.00692308 	343.143
0.00697324 	343.125
0.00702341 	343.108
0.00707358 	343.09
0.00712375 	343.072
0.00717391 	343.054
0.00722408 	343.037
0.00727425 	343.019
0.00732441 	343.001
0.00737458 	342.983
0.00742475 	342.965
0.00747492 	342.947
0.00752508 	342.928
0.00757525 	342.909
0.00762542 	342.89
0.00767559 	342.87
0.00772575 	342.85
0.00777592 	342.83
0.00782609 	342.81
0.00787625 	342.79
0.00792642 	342.77
0.00797659 	342.75
0.00802676 	342.729
0.00807692 	342.706
0.00812709 	342.684
0.00817726 	342.661
0.00822742 	342.638
0.00827759 	342.616
0.00832776 	342.593
0.00837793 	342.573
0.00842809 	342.554
0.00847826 	342.535
0.00852843 	342.518
0.0085786 	342.501
0.00862876 	342.484
0.00867893 	342.468
0.0087291 	342.452
0.00877926 	342.435
0.00882943 	342.419
0.0088796 	342.403
0.00892977 	342.387
0.00897993 	342.371
0.0090301 	342.355
0.00908027 	342.339
0.00913043 	342.323
0.0091806 	342.307
0.00923077 	342.291
0.00928094 	342.275
0.0093311 	342.259
0.00938127 	342.243
0.00943144 	342.227
0.00948161 	342.211
0.00953177 	342.195
0.00958194 	342.178
0.00963211 	342.162
0.00968227 	342.146
0.00973244 	342.13
0.00978261 	342.114
0.00983278 	342.098
0.00988294 	342.082
0.00993311 	342.065
0.00998328 	342.049
0.0100334 	342.033
0.0100836 	342.016
0.0101338 	341.999
0.0101839 	341.982
0.0102341 	341.965
0.0102843 	341.947
0.0103344 	341.929
0.0103846 	341.911
0.0104348 	341.892
0.0104849 	341.873
0.0105351 	341.854
0.0105853 	341.835
0.0106355 	341.816
0.0106856 	341.797
0.0107358 	341.778
0.010786 	341.759
0.0108361 	341.741
0.0108863 	341.723
0.0109365 	341.704
0.0109866 	341.686
0.0110368 	341.668
0.011087 	341.65
0.0111371 	341.632
0.0111873 	341.614
0.0112375 	341.595
0.0112876 	341.577
0.0113378 	341.558
0.011388 	341.539
0.0114381 	341.519
0.0114883 	341.499
0.0115385 	341.479
0.0115886 	341.458
0.0116388 	341.437
0.011689 	341.416
0.0117391 	341.395
0.0117893 	341.374
0.0118395 	341.353
0.0118896 	341.331
0.0119398 	341.31
0.01199 	341.288
0.0120401 	341.266
0.0120903 	341.243
0.0121405 	341.221
0.0121906 	341.198
0.0122408 	341.174
0.012291 	341.15
0.0123411 	341.126
0.0123913 	341.101
0.0124415 	341.075
0.0124916 	341.049
0.0125418 	341.021
0.012592 	340.993
0.0126421 	340.964
0.0126923 	340.932
0.0127425 	340.9
0.0127926 	340.865
0.0128428 	340.829
0.012893 	340.793
0.0129431 	340.756
0.0129933 	340.718
0.0130435 	340.681
0.0130936 	340.642
0.0131438 	340.602
0.013194 	340.561
0.0132441 	340.516
0.0132943 	340.47
0.0133445 	340.421
0.0133946 	340.368
0.0134448 	340.312
0.013495 	340.253
0.0135452 	340.188
0.0135953 	340.119
0.0136455 	340.046
0.0136957 	339.966
0.0137458 	339.879
0.013796 	339.785
0.0138462 	339.683
0.0138963 	339.571
0.0139465 	339.445
0.0139967 	339.304
0.0140468 	339.147
0.014097 	338.969
0.0141472 	338.766
0.0141973 	338.531
0.0142475 	338.245
0.0142977 	337.894
0.0143478 	337.45
0.014398 	336.876
0.0144482 	336.119
0.0144983 	335.115
0.0145485 	333.799
0.0145987 	332.133
0.0146488 	330.133
0.014699 	327.873
0.0147492 	325.455
0.0147993 	322.966
0.0148495 	320.46
0.0148997 	317.962
0.0149498 	315.478
0.015 	313
