0 	373
5.01672e-05 	369.497
0.000100334 	366.034
0.000150502 	362.638
0.000200669 	359.412
0.000250836 	356.526
0.000301003 	354.133
0.000351171 	352.287
0.000401338 	350.926
0.000451505 	349.933
0.000501672 	349.201
0.000551839 	348.647
0.000602007 	348.214
0.000652174 	347.866
0.000702341 	347.578
0.000752508 	347.333
0.000802676 	347.121
0.000852843 	346.94
0.00090301 	346.778
0.000953177 	346.633
0.00100334 	346.502
0.00105351 	346.383
0.00110368 	346.275
0.00115385 	346.177
0.00120401 	346.087
0.00125418 	346.002
0.00130435 	345.923
0.00135452 	345.851
0.00140468 	345.782
0.00145485 	345.718
0.00150502 	345.656
0.00155518 	345.598
0.00160535 	345.543
0.00165552 	345.49
0.00170569 	345.44
0.00175585 	345.392
0.00180602 	345.345
0.00185619 	345.3
0.00190635 	345.257
0.00195652 	345.215
0.00200669 	345.175
0.00205686 	345.136
0.00210702 	345.098
0.00215719 	345.062
0.00220736 	345.026
0.00225753 	344.991
0.00230769 	344.957
0.00235786 	344.924
0.00240803 	344.892
0.00245819 	344.86
0.00250836 	344.829
0.00255853 	344.799
0.0026087 	344.77
0.00265886 	344.741
0.00270903 	344.712
0.0027592 	344.685
0.00280936 	344.657
0.00285953 	344.63
0.0029097 	344.603
0.00295987 	344.576
0.00301003 	344.549
0.0030602 	344.521
0.00311037 	344.494
0.00316054 	344.467
0.0032107 	344.44
0.00326087 	344.414
0.00331104 	344.389
0.0033612 	344.365
0.00341137 	344.341
0.00346154 	344.319
0.00351171 	344.296
0.00356187 	344.274
0.00361204 	344.252
0.00366221 	344.229
0.00371237 	344.207
0.00376254 	344.184
0.00381271 	344.161
0.00386288 	344.138
0.00391304 	344.116
0.00396321 	344.094
0.00401338 	344.074
0.00406355 	344.054
0.00411371 	344.034
0.00416388 	344.014
0.00421405 	343.995
0.00426421 	343.976
0.00431438 	343.957
0.00436455 	343.938
0.00441472 	343.919
0.00446488 	343.901
0.00451505 	343.882
0.00456522 	343.863
0.00461538 	343.845
0.00466555 	343.826
0.00471572 	343.808
0.00476589 	343.789
0.00481605 	343.771
0.00486622 	343.753
0.00491639 	343.735
0.00496656 	343.716
0.00501672 	343.698
0.00506689 	343.68
0.00511706 	343.661
0.00516722 	343.642
0.00521739 	343.623
0.00526756 	343.603
0.00531773 	343.584
0.00536789 	343.564
0.00541806 	343.543
0.00546823 	343.524
0.00551839 	343.504
0.00556856 	343.485
0.00561873 	343.466
0.0056689 	343.448
0.00571906 	343.43
0.00576923 	343.412
0.0058194 	343.394
0.00586957 	343.376
0.00591973 	343.358
0.0059699 	343.341
0.00602007 	343.323
0.00607023 	343.305
0.0061204 	343.287
0.00617057 	343.269
0.00622074 	343.251
0.0062709 	343.233
0.00632107 	343.215
0.00637124 	343.198
0.0064214 	343.18
0.00647157 	343.162
0.00652174 	343.144
0.00657191 	343.126
0.00662207 	343.108
0.00667224 	343.09
0.00672241 	343.072
0.00677258 	343.054
0.00682274 	343.036
0.00687291 	343.018
0.00692308 	343
0.00697324 	342.982
0.00702341 	342.963
0.00707358 	342.944
0.00712375 	342.925
0.00717391 	342.905
0.00722408 	342.885
0.00727425 	342.864
0.00732441 	342.843
0.00737458 	342.822
0.00742475 	342.801
0.00747492 	342.78
0.00752508 	342.76
0.00757525 	342.741
0.00762542 	342.721
0.00767559 	342.702
0.00772575 	342.685
0.00777592 	342.667
0.00782609 	342.649
0.00787625 	342.632
0.00792642 	342.615
0.00797659 	342.598
0.00802676 	342.581
0.00807692 	342.565
0.00812709 	342.548
0.00817726 	342.531
0.00822742 	342.515
0.00827759 	342.498
0.00832776 	342.482
0.00837793 	342.465
0.00842809 	342.449
0.00847826 	342.432
0.00852843 	342.416
0.0085786 	342.399
0.00862876 	342.382
0.00867893 	342.366
0.0087291 	342.349
0.00877926 	342.332
0.00882943 	342.315
0.0088796 	342.299
0.00892977 	342.283
0.00897993 	342.266
0.0090301 	342.251
0.00908027 	342.235
0.00913043 	342.219
0.0091806 	342.203
0.00923077 	342.187
0.00928094 	342.172
0.0093311 	342.156
0.00938127 	342.141
0.00943144 	342.125
0.00948161 	342.11
0.00953177 	342.094
0.00958194 	342.079
0.00963211 	342.064
0.00968227 	342.048
0.00973244 	342.033
0.00978261 	342.018
0.00983278 	342.002
0.00988294 	341.987
0.00993311 	341.972
0.00998328 	341.957
0.0100334 	341.941
0.0100836 	341.926
0.0101338 	341.911
0.0101839 	341.895
0.0102341 	341.88
0.0102843 	341.865
0.0103344 	341.849
0.0103846 	341.834
