-0.0075 	0 	0 	0
-0.0075 	-7.45326e-36 	-1.52573e-36 	1.85531e-31
-0.00745622 	-6.12239e-07 	-1.25329e-07 	0.0152402
-0.00745622 	-6.12239e-07 	-1.25329e-07 	0.0152402
-0.00741165 	-7.2626e-07 	-5.74398e-07 	0.0296728
-0.00741165 	-7.2626e-07 	-5.74398e-07 	0.0296728
-0.00736628 	-7.40024e-07 	-1.38752e-06 	0.0433947
-0.00736628 	-7.40024e-07 	-1.38752e-06 	0.0433947
-0.0073201 	-8.36581e-07 	-2.60678e-06 	0.0564298
-0.0073201 	-8.36581e-07 	-2.60678e-06 	0.0564298
-0.00727309 	-9.86649e-07 	-4.21931e-06 	0.0688039
-0.00727309 	-9.86649e-07 	-4.21931e-06 	0.0688039
-0.00722524 	-1.142e-06 	-6.24053e-06 	0.0805408
-0.00722524 	-1.142e-06 	-6.24053e-06 	0.0805408
-0.00717653 	-1.28593e-06 	-8.68104e-06 	0.0916522
-0.00717653 	-1.28593e-06 	-8.68104e-06 	0.0916522
-0.00712695 	-1.41368e-06 	-1.15605e-05 	0.102128
-0.00712695 	-1.41368e-06 	-1.15605e-05 	0.102128
-0.00707647 	-1.52455e-06 	-1.4914e-05 	0.111942
-0.00707647 	-1.52455e-06 	-1.4914e-05 	0.111942
-0.0070251 	-1.61868e-06 	-1.87968e-05 	0.121067
-0.0070251 	-1.61868e-06 	-1.87968e-05 	0.121067
-0.0069728 	-1.6959e-06 	-2.32797e-05 	0.129496
-0.0069728 	-1.6959e-06 	-2.32797e-05 	0.129496
-0.00691956 	-1.75573e-06 	-2.84365e-05 	0.137248
-0.00691956 	-1.75573e-06 	-2.84365e-05 	0.137248
-0.00686537 	-1.79754e-06 	-3.4333e-05 	0.144362
-0.00686537 	-1.79754e-06 	-3.4333e-05 	0.144362
-0.00681021 	-1.82083e-06 	-4.10335e-05 	0.150891
-0.00681021 	-1.82083e-06 	-4.10335e-05 	0.150891
-0.00675406 	-1.82523e-06 	-4.86078e-05 	0.156896
-0.00675406 	-1.82523e-06 	-4.86078e-05 	0.156896
-0.0066969 	-1.81047e-06 	-5.71206e-05 	0.162432
-0.0066969 	-1.81047e-06 	-5.71206e-05 	0.162432
-0.00663871 	-1.77659e-06 	-6.66171e-05 	0.167544
-0.00663871 	-1.77659e-06 	-6.66171e-05 	0.167544
-0.00657949 	-1.72439e-06 	-7.71039e-05 	0.172275
-0.00657949 	-1.72439e-06 	-7.71039e-05 	0.172275
-0.0065192 	-1.65518e-06 	-8.85481e-05 	0.176667
-0.0065192 	-1.65518e-06 	-8.85481e-05 	0.176667
-0.00645783 	-1.57023e-06 	-0.0001009 	0.180761
-0.00645783 	-1.57023e-06 	-0.0001009 	0.180761
-0.00639535 	-1.47064e-06 	-0.000114108 	0.184596
-0.00639535 	-1.47064e-06 	-0.000114108 	0.184596
-0.00633176 	-1.35739e-06 	-0.000128119 	0.188204
-0.00633176 	-1.35739e-06 	-0.000128119 	0.188204
-0.00626703 	-1.23144e-06 	-0.000142877 	0.191612
-0.00626703 	-1.23144e-06 	-0.000142877 	0.191612
-0.00620114 	-1.09376e-06 	-0.000158325 	0.194843
-0.00620114 	-1.09376e-06 	-0.000158325 	0.194843
-0.00613406 	-9.45285e-07 	-0.000174404 	0.197919
-0.00613406 	-9.45285e-07 	-0.000174404 	0.197919
-0.00606579 	-7.87004e-07 	-0.000191051 	0.200856
-0.00606579 	-7.87004e-07 	-0.000191051 	0.200856
-0.00599629 	-6.20002e-07 	-0.0002082 	0.203672
-0.00599629 	-6.20002e-07 	-0.0002082 	0.203672
-0.00592554 	-4.45271e-07 	-0.000225782 	0.206382
-0.00592554 	-4.45271e-07 	-0.000225782 	0.206382
-0.00585352 	-2.63429e-07 	-0.000243721 	0.209
-0.00585352 	-2.63429e-07 	-0.000243721 	0.209
-0.00578022 	-7.46926e-08 	-0.000261927 	0.21154
-0.00578022 	-7.46926e-08 	-0.000261927 	0.21154
-0.00570559 	1.20864e-07 	-0.000280301 	0.21401
-0.00570559 	1.20864e-07 	-0.000280301 	0.21401
-0.00562963 	3.23143e-07 	-0.000298743 	0.216418
-0.00562963 	3.23143e-07 	-0.000298743 	0.216418
-0.00555231 	5.32061e-07 	-0.000317151 	0.218773
-0.00555231 	5.32061e-07 	-0.000317151 	0.218773
-0.0054736 	7.47604e-07 	-0.000335422 	0.221079
-0.0054736 	7.47604e-07 	-0.000335422 	0.221079
-0.00539348 	9.69835e-07 	-0.000353453 	0.223341
-0.00539348 	9.69835e-07 	-0.000353453 	0.223341
-0.00531193 	1.19889e-06 	-0.000371137 	0.225563
-0.00531193 	1.19889e-06 	-0.000371137 	0.225563
-0.00522891 	1.435e-06 	-0.00038837 	0.227748
-0.00522891 	1.435e-06 	-0.00038837 	0.227748
-0.0051444 	1.67843e-06 	-0.000405052 	0.229898
-0.0051444 	1.67843e-06 	-0.000405052 	0.229898
-0.00505838 	1.92958e-06 	-0.000421083 	0.232015
-0.00505838 	1.92958e-06 	-0.000421083 	0.232015
-0.00497081 	2.18891e-06 	-0.000436371 	0.234098
-0.00497081 	2.18891e-06 	-0.000436371 	0.234098
-0.00488168 	2.45696e-06 	-0.000450826 	0.236148
-0.00488168 	2.45696e-06 	-0.000450826 	0.236148
-0.00479094 	2.73434e-06 	-0.000464364 	0.238165
-0.00479094 	2.73434e-06 	-0.000464364 	0.238165
-0.00469858 	3.02166e-06 	-0.000476905 	0.240146
-0.00469858 	3.02166e-06 	-0.000476905 	0.240146
-0.00460456 	3.31959e-06 	-0.000488375 	0.242091
-0.00460456 	3.31959e-06 	-0.000488375 	0.242091
-0.00450886 	3.6289e-06 	-0.000498724 	0.243997
-0.00450886 	3.6289e-06 	-0.000498724 	0.243997
-0.00441144 	3.95051e-06 	-0.000507934 	0.245864
-0.00441144 	3.95051e-06 	-0.000507934 	0.245864
-0.00431227 	4.28556e-06 	-0.000516021 	0.247688
-0.00431227 	4.28556e-06 	-0.000516021 	0.247688
-0.00421133 	4.63539e-06 	-0.000523029 	0.249469
-0.00421133 	4.63539e-06 	-0.000523029 	0.249469
-0.00410857 	5.00114e-06 	-0.000529023 	0.251204
-0.00410857 	5.00114e-06 	-0.000529023 	0.251204
-0.00400397 	5.38316e-06 	-0.000534084 	0.25289
-0.00400397 	5.38316e-06 	-0.000534084 	0.25289
-0.0038975 	5.78096e-06 	-0.000538304 	0.254528
-0.0038975 	5.78096e-06 	-0.000538304 	0.254528
-0.00378912 	6.19439e-06 	-0.000541765 	0.256119
-0.00378912 	6.19439e-06 	-0.000541765 	0.256119
-0.00367879 	6.62446e-06 	-0.000544541 	0.257667
-0.00367879 	6.62446e-06 	-0.000544541 	0.257667
-0.00356649 	7.07262e-06 	-0.00054669 	0.259171
-0.00356649 	7.07262e-06 	-0.00054669 	0.259171
-0.00345217 	7.53954e-06 	-0.00054827 	0.260628
-0.00345217 	7.53954e-06 	-0.00054827 	0.260628
-0.0033358 	8.02486e-06 	-0.00054934 	0.262037
