0 	373
0 	373
5.01672e-05 	369.629
5.01672e-05 	369.629
0.000100334 	366.303
0.000150502 	363.059
0.000150502 	363.059
0.000200669 	360.035
0.000200669 	360.035
0.000250836 	357.434
0.000301003 	355.407
0.000301003 	355.407
0.000351171 	353.952
0.000401338 	352.948
0.000451505 	352.254
0.000451505 	352.254
0.000501672 	351.76
0.000551839 	351.394
0.000551839 	351.394
0.000602007 	351.114
0.000602007 	351.114
0.000652174 	350.89
0.000652174 	350.89
0.000702341 	350.707
0.000702341 	350.707
0.000752508 	350.553
0.000802676 	350.421
0.000852843 	350.309
0.000852843 	350.309
0.00090301 	350.209
0.00090301 	350.209
0.000953177 	350.119
0.00100334 	350.037
0.00100334 	350.037
0.00105351 	349.962
0.00105351 	349.962
0.00110368 	349.893
0.00115385 	349.83
0.00120401 	349.771
0.00120401 	349.771
0.00130435 	349.661
0.00130435 	349.661
0.00135452 	349.61
0.00135452 	349.61
0.00140468 	349.562
0.00145485 	349.516
0.00145485 	349.516
0.00150502 	349.471
0.00150502 	349.471
0.00155518 	349.428
0.00155518 	349.428
0.00160535 	349.386
0.00160535 	349.386
0.00165552 	349.345
0.00165552 	349.345
0.00170569 	349.305
0.00170569 	349.305
0.00175585 	349.265
0.00175585 	349.265
0.00180602 	349.227
0.00180602 	349.227
0.00185619 	349.189
0.00185619 	349.189
0.00190635 	349.152
0.00190635 	349.152
0.00195652 	349.115
0.00195652 	349.115
0.00200669 	349.079
0.00200669 	349.079
0.00205686 	349.043
0.00210702 	349.007
0.00210702 	349.007
0.00215719 	348.972
0.00220736 	348.938
0.00225753 	348.903
0.00225753 	348.903
0.00230769 	348.87
0.00230769 	348.87
0.00235786 	348.836
0.00235786 	348.836
0.00240803 	348.803
0.00240803 	348.803
0.00245819 	348.77
0.00245819 	348.77
0.00250836 	348.737
0.00250836 	348.737
0.00255853 	348.705
0.0026087 	348.673
0.0026087 	348.673
0.00265886 	348.641
0.00270903 	348.61
0.00270903 	348.61
0.0027592 	348.579
0.00280936 	348.548
0.00280936 	348.548
0.00285953 	348.518
0.00285953 	348.518
0.0029097 	348.488
0.0029097 	348.488
0.00295987 	348.458
0.00295987 	348.458
0.00301003 	348.429
0.0030602 	348.4
0.00311037 	348.371
0.00311037 	348.371
0.00316054 	348.343
0.00316054 	348.343
0.00326087 	348.287
0.00326087 	348.287
0.00331104 	348.26
0.0033612 	348.233
0.0033612 	348.233
0.00341137 	348.206
0.00341137 	348.206
0.00346154 	348.18
0.00346154 	348.18
0.00351171 	348.154
0.00356187 	348.129
0.00356187 	348.129
0.00361204 	348.103
0.00366221 	348.078
0.00366221 	348.078
0.00371237 	348.053
0.00371237 	348.053
0.00376254 	348.029
0.00376254 	348.029
0.00381271 	348.004
0.00381271 	348.004
0.00386288 	347.98
0.00391304 	347.956
0.00391304 	347.956
0.00396321 	347.932
0.00401338 	347.908
0.00401338 	347.908
0.00406355 	347.885
0.00406355 	347.885
0.00411371 	347.862
0.00411371 	347.862
0.00421405 	347.815
0.00421405 	347.815
0.00426421 	347.793
0.00426421 	347.793
0.00431438 	347.77
0.00431438 	347.77
0.00436455 	347.748
0.00436455 	347.748
0.00441472 	347.725
0.00441472 	347.725
0.00446488 	347.703
0.00446488 	347.703
0.00451505 	347.681
0.00451505 	347.681
0.00456522 	347.659
0.00456522 	347.659
0.00461538 	347.638
0.00461538 	347.638
0.00466555 	347.616
0.00471572 	347.595
0.00476589 	347.573
0.00476589 	347.573
0.00486622 	347.532
0.00486622 	347.532
0.00491639 	347.511
0.00496656 	347.49
0.00496656 	347.49
0.00501672 	347.47
0.00506689 	347.45
0.00511706 	347.43
0.00511706 	347.43
0.00521739 	347.39
0.00521739 	347.39
0.00526756 	347.37
0.00526756 	347.37
0.00531773 	347.351
0.00536789 	347.332
0.00536789 	347.332
0.00541806 	347.312
0.00546823 	347.293
0.00551839 	347.275
0.00551839 	347.275
0.00556856 	347.256
0.00556856 	347.256
0.0056689 	347.219
0.0056689 	347.219
0.00571906 	347.201
0.00576923 	347.183
0.00576923 	347.183
0.0058194 	347.165
0.0058194 	347.165
0.00591973 	347.129
0.00591973 	347.129
0.0059699 	347.112
0.0059699 	347.112
0.00602007 	347.094
0.00607023 	347.077
0.0061204 	347.06
0.0061204 	347.06
0.00617057 	347.042
0.00622074 	347.025
0.00622074 	347.025
0.0062709 	347.009
0.00632107 	346.992
0.00632107 	346.992
0.00637124 	346.975
0.00637124 	346.975
0.0064214 	346.958
0.0064214 	346.958
0.00647157 	346.942
0.00647157 	346.942
0.00652174 	346.925
0.00657191 	346.909
0.00657191 	346.909
0.00662207 	346.893
0.00667224 	346.876
0.00672241 	346.86
0.00672241 	346.86
0.00677258 	346.844
0.00682274 	346.828
0.00682274 	346.828
0.00687291 	346.812
0.00687291 	346.812
0.00692308 	346.796
0.00697324 	346.78
0.00702341 	346.764
0.00707358 	346.748
0.00707358 	346.748
0.00717391 	346.716
0.00717391 	346.716
0.00722408 	346.7
0.00722408 	346.7
0.00727425 	346.685
0.00727425 	346.685
0.00732441 	346.669
0.00732441 	346.669
0.00737458 	346.653
0.00737458 	346.653
0.00742475 	346.638
0.00747492 	346.622
0.00752508 	346.606
0.00752508 	346.606
0.00757525 	346.591
0.00762542 	346.575
0.00767559 	346.56
0.00767559 	346.56
0.00772575 	346.544
0.00777592 	346.528
0.00777592 	346.528
0.00782609 	346.513
0.00787625 	346.497
0.00787625 	346.497
0.00792642 	346.482
0.00797659 	346.466
0.00802676 	346.45
0.00802676 	346.45
0.00807692 	346.435
0.00807692 	346.435
0.00812709 	346.419
0.00817726 	346.403
0.00817726 	346.403
