-0.0075 	0 	0 	0
-0.00715932 	-0.000149671 	-3.04192e-05 	0.138159
-0.00676191 	-0.000247809 	-9.27788e-05 	0.219473
-0.00629832 	-0.000273854 	-0.0001728 	0.268347
-0.00575752 	-0.000258219 	-0.000256522 	0.300859
-0.00512667 	-0.000228014 	-0.000335198 	0.325154
-0.00439077 	-0.000197848 	-0.000402379 	0.344306
-0.00353231 	-0.000173224 	-0.000457785 	0.359311
-0.00253089 	-0.000153323 	-0.000503929 	0.370285
-0.00136271 	-0.000135167 	-0.000540127 	0.376968
0 	-0.000117968 	-0.000561244 	0.378779
0.00136271 	-0.000103894 	-0.000561419 	0.375205
0.00253089 	-9.55536e-05 	-0.00053961 	0.366553
0.00353231 	-9.53066e-05 	-0.000498916 	0.353472
0.00439077 	-0.000105704 	-0.00043678 	0.335974
0.00512667 	-0.000127779 	-0.000346199 	0.31291
0.00575752 	-0.000156982 	-0.000229328 	0.281549
0.00629832 	-0.000177519 	-0.000105786 	0.236833
0.00676191 	-0.0001571 	-1.57609e-05 	0.166612
0.00715932 	-8.08205e-05 	9.65575e-06 	0.0737312
0.0075 	0 	0 	0
