0 	373
5.01672e-05 	371.281
0.000100334 	369.561
0.000150502 	367.842
0.000200669 	366.123
0.000250836 	364.404
0.000301003 	362.684
0.000351171 	361.277
0.000401338 	361.047
0.000451505 	360.817
0.000501672 	360.587
0.000551839 	360.358
0.000602007 	360.128
0.000652174 	359.898
0.000702341 	359.668
0.000752508 	359.482
0.000802676 	359.403
0.000852843 	359.324
0.00090301 	359.244
0.000953177 	359.165
0.00100334 	359.086
0.00105351 	359.007
0.00110368 	358.928
0.00115385 	358.849
0.00120401 	358.771
0.00125418 	358.729
0.00130435 	358.687
0.00135452 	358.645
0.00140468 	358.603
0.00145485 	358.561
0.00150502 	358.519
0.00155518 	358.477
0.00160535 	358.435
0.00165552 	358.393
0.00170569 	358.351
0.00175585 	358.313
0.00180602 	358.284
0.00185619 	358.256
0.00190635 	358.227
0.00195652 	358.199
0.00200669 	358.17
0.00205686 	358.142
0.00210702 	358.113
0.00215719 	358.085
0.00220736 	358.056
0.00225753 	358.028
0.00230769 	357.999
0.00235786 	357.971
0.00240803 	357.947
0.00245819 	357.925
0.00250836 	357.903
0.00255853 	357.881
0.0026087 	357.859
0.00265886 	357.837
0.00270903 	357.815
0.0027592 	357.793
0.00280936 	357.771
0.00285953 	357.749
0.0029097 	357.727
0.00295987 	357.705
0.00301003 	357.683
0.0030602 	357.661
0.00311037 	357.64
0.00316054 	357.621
0.0032107 	357.603
0.00326087 	357.585
0.00331104 	357.566
0.0033612 	357.548
0.00341137 	357.53
0.00346154 	357.511
0.00351171 	357.493
0.00356187 	357.475
0.00361204 	357.456
0.00366221 	357.438
0.00371237 	357.42
0.00376254 	357.401
0.00381271 	357.383
0.00386288 	357.365
0.00391304 	357.346
0.00396321 	357.328
0.00401338 	357.312
0.00406355 	357.295
0.00411371 	357.279
0.00416388 	357.263
0.00421405 	357.247
0.00426421 	357.231
0.00431438 	357.215
0.00436455 	357.198
0.00441472 	357.182
0.00446488 	357.166
0.00451505 	357.15
0.00456522 	357.134
0.00461538 	357.117
0.00466555 	357.101
0.00471572 	357.085
0.00476589 	357.069
0.00481605 	357.053
0.00486622 	357.037
0.00491639 	357.02
0.00496656 	357.004
0.00501672 	356.989
0.00506689 	356.974
0.00511706 	356.959
0.00516722 	356.944
0.00521739 	356.929
0.00526756 	356.914
0.00531773 	356.899
0.00536789 	356.884
0.00541806 	356.869
0.00546823 	356.854
0.00551839 	356.839
0.00556856 	356.824
0.00561873 	356.809
0.0056689 	356.794
0.00571906 	356.779
0.00576923 	356.764
0.0058194 	356.749
0.00586957 	356.734
0.00591973 	356.719
0.0059699 	356.704
0.00602007 	356.689
0.00607023 	356.674
0.0061204 	356.659
0.00617057 	356.645
0.00622074 	356.63
0.0062709 	356.616
0.00632107 	356.602
0.00637124 	356.588
0.0064214 	356.573
0.00647157 	356.559
0.00652174 	356.545
0.00657191 	356.531
0.00662207 	356.516
0.00667224 	356.502
0.00672241 	356.488
0.00677258 	356.474
0.00682274 	356.459
0.00687291 	356.445
0.00692308 	356.431
0.00697324 	356.417
0.00702341 	356.402
0.00707358 	356.388
0.00712375 	356.374
0.00717391 	356.36
0.00722408 	356.345
0.00727425 	356.331
0.00732441 	356.317
0.00737458 	356.303
0.00742475 	356.288
0.00747492 	356.274
0.00752508 	356.259
0.00757525 	356.243
0.00762542 	356.228
0.00767559 	356.212
0.00772575 	356.197
0.00777592 	356.181
0.00782609 	356.165
0.00787625 	356.15
0.00792642 	356.134
0.00797659 	356.119
0.00802676 	356.103
0.00807692 	356.087
0.00812709 	356.072
0.00817726 	356.056
0.00822742 	356.041
0.00827759 	356.025
0.00832776 	356.009
0.00837793 	355.994
0.00842809 	355.978
0.00847826 	355.963
0.00852843 	355.947
0.0085786 	355.931
0.00862876 	355.916
0.00867893 	355.9
0.0087291 	355.885
0.00877926 	355.869
0.00882943 	355.853
0.0088796 	355.837
0.00892977 	355.818
0.00897993 	355.798
0.0090301 	355.779
0.00908027 	355.76
0.00913043 	355.741
0.0091806 	355.722
0.00923077 	355.703
0.00928094 	355.684
0.0093311 	355.665
0.00938127 	355.646
0.00943144 	355.626
0.00948161 	355.607
0.00953177 	355.588
0.00958194 	355.569
0.00963211 	355.55
0.00968227 	355.531
0.00973244 	355.512
0.00978261 	355.493
0.00983278 	355.474
0.00988294 	355.454
0.00993311 	355.435
0.00998328 	355.416
0.0100334 	355.397
0.0100836 	355.374
