0 	0 	0 	0
5.01672e-05 	0.000960033 	-9.32864e-07 	0.0179197
0.000100334 	0.00170372 	-3.19449e-06 	0.0345953
0.000150502 	0.00232177 	-6.6523e-06 	0.0500898
0.000200669 	0.00286446 	-1.12342e-05 	0.0644539
0.000250836 	0.00333015 	-1.69745e-05 	0.0777715
0.000301003 	0.00371643 	-2.37212e-05 	0.0901108
0.000351171 	0.00402937 	-3.1448e-05 	0.101518
0.000401338 	0.00427744 	-4.00941e-05 	0.112027
0.000451505 	0.00446957 	-4.95867e-05 	0.121667
0.000501672 	0.00461463 	-5.98319e-05 	0.130479
0.000551839 	0.00472085 	-7.07321e-05 	0.13852
0.000602007 	0.00479537 	-8.2229e-05 	0.145862
0.000652174 	0.00484413 	-9.43094e-05 	0.152581
0.000702341 	0.00487205 	-0.000106973 	0.15875
0.000752508 	0.00488319 	-0.000120202 	0.164436
0.000802676 	0.0048807 	-0.000133937 	0.169693
0.000852843 	0.00486589 	-0.000148159 	0.174511
0.00090301 	0.00484284 	-0.000162733 	0.178996
0.000953177 	0.00481322 	-0.000177598 	0.183184
0.00100334 	0.00477839 	-0.000192716 	0.187105
0.00105351 	0.00473948 	-0.000208061 	0.190789
0.00110368 	0.00469733 	-0.000223616 	0.194253
0.00115385 	0.0046523 	-0.000239364 	0.197472
0.00120401 	0.00460581 	-0.000255193 	0.200527
0.00125418 	0.00455821 	-0.000271061 	0.203432
0.00130435 	0.0045098 	-0.000286939 	0.206202
0.00135452 	0.00446076 	-0.000302801 	0.208812
0.00140468 	0.00441154 	-0.000318631 	0.211295
0.00145485 	0.00436233 	-0.000334399 	0.213682
0.00150502 	0.00431324 	-0.000350086 	0.215978
0.00155518 	0.00426462 	-0.000365558 	0.218145
0.00160535 	0.00421635 	-0.000380864 	0.220237
0.00165552 	0.00416841 	-0.000396015 	0.222264
0.00170569 	0.00412094 	-0.00041093 	0.224201
0.00175585 	0.00407386 	-0.000425628 	0.226065
0.00180602 	0.00402706 	-0.000440161 	0.22788
0.00185619 	0.00398068 	-0.000454431 	0.229623
0.00190635 	0.00393473 	-0.000468417 	0.231305
0.00195652 	0.00388905 	-0.000482216 	0.232948
0.00200669 	0.00384389 	-0.000495661 	0.234524
0.00205686 	0.00379911 	-0.000508826 	0.236055
0.00210702 	0.00375458 	-0.000521804 	0.237555
0.00215719 	0.00371067 	-0.000534294 	0.238985
0.00220736 	0.00366699 	-0.000546585 	0.240388
0.00225753 	0.00362367 	-0.000558556 	0.24175
0.00230769 	0.00358076 	-0.000570134 	0.243064
0.00235786 	0.00353801 	-0.000581541 	0.244358
0.00240803 	0.00349575 	-0.000592414 	0.245591
0.00245819 	0.00345361 	-0.000603099 	0.246804
0.00250836 	0.00341176 	-0.000613404 	0.247976
0.00255853 	0.00337008 	-0.000623368 	0.249114
0.0026087 	0.00332852 	-0.00063309 	0.250227
0.00265886 	0.0032871 	-0.000642306 	0.251295
0.00270903 	0.0032457 	-0.000651402 	0.252352
0.0027592 	0.00320435 	-0.000659841 	0.253355
0.00280936 	0.00316299 	-0.000668176 	0.254351
0.00285953 	0.00312161 	-0.00067597 	0.255305
0.0029097 	0.0030802 	-0.00068359 	0.256246
0.00295987 	0.00303875 	-0.000690773 	0.257153
0.00301003 	0.00299725 	-0.000697731 	0.258043
0.0030602 	0.00295568 	-0.000704316 	0.258906
0.00311037 	0.00291402 	-0.000710628 	0.25975
0.00316054 	0.00287224 	-0.000716586 	0.26057
0.0032107 	0.00283032 	-0.000722243 	0.261371
0.00326087 	0.00278823 	-0.000727545 	0.26215
0.00331104 	0.00274595 	-0.00073255 	0.262911
0.0033612 	0.00270343 	-0.000737185 	0.26365
0.00341137 	0.00266068 	-0.000741551 	0.264374
0.00346154 	0.00261762 	-0.000745508 	0.265074
0.00351171 	0.00257436 	-0.000749246 	0.265763
0.00356187 	0.00253068 	-0.000752499 	0.266426
0.00361204 	0.00248689 	-0.000755611 	0.267082
0.00366221 	0.00244265 	-0.000758121 	0.267708
0.00371237 	0.0023984 	-0.000760609 	0.268333
0.00376254 	0.00235384 	-0.000762353 	0.268921
0.00381271 	0.00230928 	-0.000764097 	0.269509
0.00386288 	0.0022647 	-0.000765203 	0.270067
