-0.0075 	0 	0 	0
-0.0075 	-2.56153e-36 	-2.74018e-36 	1.852e-31
-0.00745622 	-2.10414e-07 	-2.25089e-07 	0.015213
-0.00745622 	-2.10414e-07 	-2.25089e-07 	0.015213
-0.00741165 	-9.20601e-07 	-7.41202e-07 	0.0296225
-0.00741165 	-9.20601e-07 	-7.41202e-07 	0.0296225
-0.00736628 	-1.75437e-06 	-1.62287e-06 	0.0433273
-0.00736628 	-1.75437e-06 	-1.62287e-06 	0.0433273
-0.0073201 	-2.49424e-06 	-2.8621e-06 	0.0563573
-0.0073201 	-2.49424e-06 	-2.8621e-06 	0.0563573
-0.00727309 	-3.14434e-06 	-4.49911e-06 	0.0687369
-0.00727309 	-3.14434e-06 	-4.49911e-06 	0.0687369
-0.00722524 	-3.73601e-06 	-6.53405e-06 	0.0804861
-0.00722524 	-3.73601e-06 	-6.53405e-06 	0.0804861
-0.00717653 	-4.27456e-06 	-8.98162e-06 	0.0916133
-0.00717653 	-4.27456e-06 	-8.98162e-06 	0.0916133
-0.00712695 	-4.76072e-06 	-1.1861e-05 	0.102105
-0.00712695 	-4.76072e-06 	-1.1861e-05 	0.102105
-0.00707647 	-5.19458e-06 	-1.52074e-05 	0.111932
-0.00707647 	-5.19458e-06 	-1.52074e-05 	0.111932
-0.0070251 	-5.57569e-06 	-1.90766e-05 	0.121068
-0.0070251 	-5.57569e-06 	-1.90766e-05 	0.121068
-0.0069728 	-5.9033e-06 	-2.35389e-05 	0.129504
-0.0069728 	-5.9033e-06 	-2.35389e-05 	0.129504
-0.00691956 	-6.17694e-06 	-2.86655e-05 	0.137259
-0.00691956 	-6.17694e-06 	-2.86655e-05 	0.137259
-0.00686537 	-6.39697e-06 	-3.45199e-05 	0.144374
-0.00686537 	-6.39697e-06 	-3.45199e-05 	0.144374
-0.00681021 	-6.56525e-06 	-4.1168e-05 	0.150903
-0.00681021 	-6.56525e-06 	-4.1168e-05 	0.150903
-0.00675406 	-6.68472e-06 	-4.86784e-05 	0.156909
-0.00675406 	-6.68472e-06 	-4.86784e-05 	0.156909
-0.0066969 	-6.7585e-06 	-5.71136e-05 	0.162445
-0.0066969 	-6.7585e-06 	-5.71136e-05 	0.162445
-0.00663871 	-6.78981e-06 	-6.65164e-05 	0.167557
-0.00663871 	-6.78981e-06 	-6.65164e-05 	0.167557
-0.00657949 	-6.78185e-06 	-7.68897e-05 	0.172289
-0.00657949 	-6.78185e-06 	-7.68897e-05 	0.172289
-0.0065192 	-6.73779e-06 	-8.82001e-05 	0.17668
-0.0065192 	-6.73779e-06 	-8.82001e-05 	0.17668
-0.00645783 	-6.66092e-06 	-0.0001004 	0.180774
-0.00645783 	-6.66092e-06 	-0.0001004 	0.180774
-0.00639535 	-6.55439e-06 	-0.000113436 	0.184609
-0.00639535 	-6.55439e-06 	-0.000113436 	0.184609
-0.00633176 	-6.42117e-06 	-0.000127258 	0.188218
-0.00633176 	-6.42117e-06 	-0.000127258 	0.188218
-0.00626703 	-6.264e-06 	-0.00014181 	0.191628
-0.00626703 	-6.264e-06 	-0.00014181 	0.191628
-0.00620114 	-6.08529e-06 	-0.000157036 	0.194861
-0.00620114 	-6.08529e-06 	-0.000157036 	0.194861
-0.00613406 	-5.88711e-06 	-0.000172877 	0.197938
-0.00613406 	-5.88711e-06 	-0.000172877 	0.197938
-0.00606579 	-5.67109e-06 	-0.000189272 	0.200878
-0.00606579 	-5.67109e-06 	-0.000189272 	0.200878
-0.00599629 	-5.43837e-06 	-0.000206156 	0.203696
-0.00599629 	-5.43837e-06 	-0.000206156 	0.203696
-0.00592554 	-5.18988e-06 	-0.000223458 	0.206409
-0.00592554 	-5.18988e-06 	-0.000223458 	0.206409
-0.00585352 	-4.92672e-06 	-0.000241105 	0.209031
-0.00585352 	-4.92672e-06 	-0.000241105 	0.209031
-0.00578022 	-4.65024e-06 	-0.000259006 	0.211574
-0.00578022 	-4.65024e-06 	-0.000259006 	0.211574
-0.00570559 	-4.36167e-06 	-0.000277063 	0.214047
-0.00570559 	-4.36167e-06 	-0.000277063 	0.214047
-0.00562963 	-4.06201e-06 	-0.000295178 	0.21646
-0.00562963 	-4.06201e-06 	-0.000295178 	0.21646
-0.00555231 	-3.752e-06 	-0.000313249 	0.218818
-0.00555231 	-3.752e-06 	-0.000313249 	0.218818
-0.0054736 	-3.43232e-06 	-0.000331174 	0.221128
-0.0054736 	-3.43232e-06 	-0.000331174 	0.221128
-0.00539348 	-3.10352e-06 	-0.000348852 	0.223394
-0.00539348 	-3.10352e-06 	-0.000348852 	0.223394
-0.00531193 	-2.76611e-06 	-0.000366178 	0.225619
-0.00531193 	-2.76611e-06 	-0.000366178 	0.225619
-0.00522891 	-2.42051e-06 	-0.00038305 	0.227807
-0.00522891 	-2.42051e-06 	-0.00038305 	0.227807
-0.0051444 	-2.06709e-06 	-0.00039937 	0.229959
-0.0051444 	-2.06709e-06 	-0.00039937 	0.229959
-0.00505838 	-1.70618e-06 	-0.000415041 	0.232077
-0.00505838 	-1.70618e-06 	-0.000415041 	0.232077
-0.00497081 	-1.33801e-06 	-0.000429973 	0.234162
-0.00497081 	-1.33801e-06 	-0.000429973 	0.234162
-0.00488168 	-9.62771e-07 	-0.000444081 	0.236213
-0.00488168 	-9.62771e-07 	-0.000444081 	0.236213
-0.00479094 	-5.80489e-07 	-0.000457285 	0.238229
-0.00479094 	-5.80489e-07 	-0.000457285 	0.238229
-0.00469858 	-1.91008e-07 	-0.000469507 	0.24021
-0.00469858 	-1.91008e-07 	-0.000469507 	0.24021
-0.00460456 	2.06062e-07 	-0.000480678 	0.242153
-0.00460456 	2.06062e-07 	-0.000480678 	0.242153
-0.00450886 	6.11311e-07 	-0.000490752 	0.244057
-0.00450886 	6.11311e-07 	-0.000490752 	0.244057
-0.00441144 	1.02537e-06 	-0.00049971 	0.245921
-0.00441144 	1.02537e-06 	-0.00049971 	0.245921
-0.00431227 	1.44875e-06 	-0.000507571 	0.247743
-0.00431227 	1.44875e-06 	-0.000507571 	0.247743
-0.00421133 	1.88185e-06 	-0.000514378 	0.24952
-0.00421133 	1.88185e-06 	-0.000514378 	0.24952
-0.00410857 	2.32535e-06 	-0.000520198 	0.251251
-0.00410857 	2.32535e-06 	-0.000520198 	0.251251
-0.00400397 	2.78102e-06 	-0.000525114 	0.252934
-0.00400397 	2.78102e-06 	-0.000525114 	0.252934
-0.0038975 	3.2513e-06 	-0.000529219 	0.254567
-0.0038975 	3.2513e-06 	-0.000529219 	0.254567
-0.00378912 	3.73766e-06 	-0.000532599 	0.256154
-0.00378912 	3.73766e-06 	-0.000532599 	0.256154
-0.00367879 	4.23951e-06 	-0.000535325 	0.257696
-0.00367879 	4.23951e-06 	-0.000535325 	0.257696
-0.00356649 	4.75503e-06 	-0.000537457 	0.259195
-0.00356649 	4.75503e-06 	-0.000537457 	0.259195
-0.00345217 	5.28254e-06 	-0.000539049 	0.260647
-0.00345217 	5.28254e-06 	-0.000539049 	0.260647
-0.0033358 	5.82081e-06 	-0.000540163 	0.262051
-0.0033358 	5.82081e-06 	-0.000540163 	0.262051
-0.00321735 	6.36857e-06 	-0.000540862 	0.263404
-0.00321735 	6.36857e-06 	-0.000540862 	0.263404
-0.00309677 	6.92424e-06 	-0.000541216 	0.264704
-0.00309677 	6.92424e-06 	-0.000541216 	0.264704
-0.00297403 	7.4859e-06 	-0.000541297 	0.265948
-0.00297403 	7.4859e-06 	-0.000541297 	0.265948
-0.00284909 	8.05122e-06 	-0.000541182 	0.267133
-0.00284909 	8.05122e-06 	-0.000541182 	0.267133
-0.0027219 	8.61754e-06 	-0.000540947 	0.268258
-0.0027219 	8.61754e-06 	-0.000540947 	0.268258
-0.00259244 	9.18198e-06 	-0.000540668 	0.26932
-0.00259244 	9.18198e-06 	-0.000540668 	0.26932
-0.00246065 	9.74151e-06 	-0.000540412 	0.270316
-0.00246065 	9.74151e-06 	-0.000540412 	0.270316
-0.00232651 	1.02928e-05 	-0.000540241 	0.271244
-0.00232651 	1.02928e-05 	-0.000540241 	0.271244
-0.00218995 	1.08324e-05 	-0.000540209 	0.272102
-0.00218995 	1.08324e-05 	-0.000540209 	0.272102
-0.00205095 	1.13566e-05 	-0.000540354 	0.272888
-0.00205095 	1.13566e-05 	-0.000540354 	0.272888
-0.00190946 	1.18616e-05 	-0.000540703 	0.273601
-0.00190946 	1.18616e-05 	-0.000540703 	0.273601
-0.00176543 	1.23435e-05 	-0.000541267 	0.274239
-0.00176543 	1.23435e-05 	-0.000541267 	0.274239
-0.00161881 	1.27972e-05 	-0.000542036 	0.274802
-0.00161881 	1.27972e-05 	-0.000542036 	0.274802
-0.00146957 	1.32167e-05 	-0.000542986 	0.275289
-0.00146957 	1.32167e-05 	-0.000542986 	0.275289
-0.00131765 	1.35953e-05 	-0.000544074 	0.275702
-0.00131765 	1.35953e-05 	-0.000544074 	0.275702
-0.001163 	1.39256e-05 	-0.00054525 	0.276039
-0.001163 	1.39256e-05 	-0.00054525 	0.276039
-0.00100559 	1.41996e-05 	-0.000546459 	0.276301
-0.00100559 	1.41996e-05 	-0.000546459 	0.276301
-0.000845345 	1.4408e-05 	-0.000547596 	0.276487
-0.000845345 	1.4408e-05 	-0.000547596 	0.276487
-0.000682232 	1.45406e-05 	-0.000548643 	0.276595
-0.000682232 	1.45406e-05 	-0.000548643 	0.276595
-0.000516194 	1.45853e-05 	-0.000549601 	0.276625
-0.000516194 	1.45853e-05 	-0.000549601 	0.276625
-0.000347178 	1.45298e-05 	-0.000550335 	0.276573
-0.000347178 	1.45298e-05 	-0.000550335 	0.276573
-0.000175132 	1.43575e-05 	-0.000550935 	0.276438
-0.000175132 	1.43575e-05 	-0.000550935 	0.276438
0 	1.40533e-05 	-0.000551262 	0.276216
0 	1.40533e-05 	-0.000551262 	0.276216
0 	1.40533e-05 	-0.000551262 	0.276216
0 	1.40533e-05 	-0.000551262 	0.276216
0.000175132 	1.36185e-05 	-0.000551116 	0.275911
0.000175132 	1.62368e-05 	-0.000456287 	0.272691
0.000347178 	1.30676e-05 	-0.00055064 	0.275529
0.000347178 	1.72649e-05 	-0.000457994 	0.272371
0.000516194 	1.24216e-05 	-0.000549696 	0.275074
0.000516194 	1.81026e-05 	-0.000459109 	0.271973
0.000682232 	1.17013e-05 	-0.000548312 	0.274552
0.000682232 	1.87687e-05 	-0.000459666 	0.271501
0.000845345 	1.0921e-05 	-0.000546631 	0.273964
0.000845345 	1.92799e-05 	-0.00046005 	0.27096
0.00100559 	1.0094e-05 	-0.000544606 	0.273315
0.00100559 	1.96538e-05 	-0.00046008 	0.270352
0.001163 	9.23236e-06 	-0.000542254 	0.272608
0.001163 	1.99066e-05 	-0.000459755 	0.269682
0.00131765 	8.34667e-06 	-0.000539592 	0.271843
0.00131765 	2.00529e-05 	-0.000459077 	0.268953
0.00146957 	7.4461e-06 	-0.000536634 	0.271024
0.00146957 	2.01057e-05 	-0.000458054 	0.268167
0.00161881 	6.53856e-06 	-0.000533392 	0.270152
0.00161881 	2.00766e-05 	-0.000456693 	0.267325
0.00176543 	5.63075e-06 	-0.000529878 	0.269229
0.00176543 	1.99753e-05 	-0.000455001 	0.266432
0.00190946 	4.72831e-06 	-0.000526103 	0.268257
0.00190946 	1.98108e-05 	-0.000452987 	0.265487
0.00205095 	3.83593e-06 	-0.000522073 	0.267237
0.00205095 	1.95905e-05 	-0.000450655 	0.264492
0.00218995 	2.95747e-06 	-0.000517794 	0.26617
0.00218995 	1.93211e-05 	-0.000448009 	0.263449
0.00232651 	2.09621e-06 	-0.000513269 	0.265057
0.00232651 	1.90085e-05 	-0.000445051 	0.262359
0.00246065 	1.25484e-06 	-0.000508499 	0.263898
0.00246065 	1.86576e-05 	-0.000441781 	0.261222
0.00259244 	4.35577e-07 	-0.000503483 	0.262695
0.00259244 	1.82728e-05 	-0.000438198 	0.260039
0.0027219 	-3.59763e-07 	-0.00049822 	0.261447
0.0027219 	1.78576e-05 	-0.000434294 	0.258812
0.00284909 	-1.12971e-06 	-0.000492703 	0.260155
0.00284909 	1.74153e-05 	-0.000430065 	0.25754
0.00297403 	-1.87308e-06 	-0.000486929 	0.258819
0.00297403 	1.69484e-05 	-0.000425499 	0.256224
0.00309677 	-2.58892e-06 	-0.000480888 	0.25744
0.00309677 	1.64593e-05 	-0.000420586 	0.254863
0.00321735 	-3.27648e-06 	-0.000474575 	0.256016
0.00321735 	1.59501e-05 	-0.000415315 	0.253458
0.0033358 	-3.9352e-06 	-0.00046798 	0.254547
0.0033358 	1.54227e-05 	-0.000409675 	0.252008
0.00345217 	1.48788e-05 	-0.000403659 	0.250512
0.00345217 	-4.56464e-06 	-0.000461096 	0.253033
