0 	0 	0 	0
0 	4.06191e-35 	-3.15155e-36 	1.86294e-31
5.01672e-05 	3.6913e-06 	-3.38855e-07 	0.017374
5.01672e-05 	3.6913e-06 	-3.38855e-07 	0.017374
0.000100334 	6.39354e-06 	-1.06639e-06 	0.0333839
0.000150502 	8.824e-06 	-2.24553e-06 	0.0482049
0.000150502 	8.824e-06 	-2.24553e-06 	0.0482049
0.000200669 	1.12395e-05 	-3.87111e-06 	0.0619332
0.000200669 	1.12395e-05 	-3.87111e-06 	0.0619332
0.000250836 	1.35869e-05 	-5.94587e-06 	0.0746542
0.000301003 	1.58074e-05 	-8.45733e-06 	0.0864423
0.000301003 	1.58074e-05 	-8.45733e-06 	0.0864423
0.000351171 	1.78779e-05 	-1.13977e-05 	0.0973506
0.000401338 	1.97857e-05 	-1.47679e-05 	0.107408
0.000451505 	2.15248e-05 	-1.85852e-05 	0.116635
0.000451505 	2.15248e-05 	-1.85852e-05 	0.116635
0.000501672 	2.30975e-05 	-2.28813e-05 	0.125058
0.000551839 	2.45127e-05 	-2.76917e-05 	0.132723
0.000551839 	2.45127e-05 	-2.76917e-05 	0.132723
0.000602007 	2.57844e-05 	-3.30449e-05 	0.139689
0.000602007 	2.57844e-05 	-3.30449e-05 	0.139689
0.000652174 	2.69282e-05 	-3.89596e-05 	0.146023
0.000652174 	2.69282e-05 	-3.89596e-05 	0.146023
0.000702341 	2.79601e-05 	-4.54485e-05 	0.151796
0.000702341 	2.79601e-05 	-4.54485e-05 	0.151796
0.000752508 	2.88945e-05 	-5.25233e-05 	0.157075
0.000802676 	2.97432e-05 	-6.01969e-05 	0.161915
0.000852843 	3.05057e-05 	-6.85646e-05 	0.166311
0.000852843 	3.05057e-05 	-6.85646e-05 	0.166311
0.00090301 	3.12035e-05 	-7.75041e-05 	0.170372
0.00090301 	3.12035e-05 	-7.75041e-05 	0.170372
0.000953177 	3.18448e-05 	-8.69682e-05 	0.174137
0.00100334 	3.24369e-05 	-9.69069e-05 	0.177642
0.00100334 	3.24369e-05 	-9.69069e-05 	0.177642
0.00105351 	3.29859e-05 	-0.000107271 	0.18092
0.00105351 	3.29859e-05 	-0.000107271 	0.18092
0.00110368 	3.34963e-05 	-0.000118025 	0.183992
0.00115385 	3.39637e-05 	-0.000129214 	0.186836
0.00120401 	3.44025e-05 	-0.000140684 	0.18953
0.00120401 	3.44025e-05 	-0.000140684 	0.18953
0.00130435 	3.52055e-05 	-0.000164331 	0.194525
0.00130435 	3.52055e-05 	-0.000164331 	0.194525
0.00135452 	3.55681e-05 	-0.000176495 	0.19682
0.00135452 	3.55681e-05 	-0.000176495 	0.19682
0.00140468 	3.591e-05 	-0.000188818 	0.199005
0.00145485 	3.62359e-05 	-0.000201249 	0.201106
0.00145485 	3.62359e-05 	-0.000201249 	0.201106
0.00150502 	3.65475e-05 	-0.000213768 	0.203131
0.00150502 	3.65475e-05 	-0.000213768 	0.203131
0.00155518 	3.68392e-05 	-0.000226374 	0.205047
0.00155518 	3.68392e-05 	-0.000226374 	0.205047
0.00160535 	3.712e-05 	-0.000239 	0.206904
0.00160535 	3.712e-05 	-0.000239 	0.206904
0.00165552 	3.73912e-05 	-0.000251632 	0.208707
0.00165552 	3.73912e-05 	-0.000251632 	0.208707
0.00170569 	3.76494e-05 	-0.000264238 	0.210441
0.00170569 	3.76494e-05 	-0.000264238 	0.210441
0.00175585 	3.78975e-05 	-0.000276769 	0.212119
0.00175585 	3.78975e-05 	-0.000276769 	0.212119
