-0.0075 	0 	0 	0
-0.0075 	-6.89497e-22 	-3.44196e-22 	1.40765e-18
-0.00745622 	4.45226e-06 	2.22256e-06 	-0.00908957
-0.00745622 	4.45226e-06 	2.22256e-06 	-0.00908957
-0.00741165 	8.68525e-06 	7.89065e-06 	-0.0183784
-0.00741165 	8.68525e-06 	7.89065e-06 	-0.0183784
-0.00736628 	1.27429e-05 	1.73349e-05 	-0.0278536
-0.00736628 	1.27429e-05 	1.73349e-05 	-0.0278536
-0.0073201 	1.65737e-05 	3.04823e-05 	-0.037459
-0.0073201 	1.65737e-05 	3.04823e-05 	-0.037459
-0.00727309 	2.01612e-05 	4.70949e-05 	-0.0471365
-0.00727309 	2.01612e-05 	4.70949e-05 	-0.0471365
-0.00722524 	2.3512e-05 	6.69614e-05 	-0.0568289
-0.00722524 	2.3512e-05 	6.69614e-05 	-0.0568289
-0.00717653 	2.66349e-05 	8.98608e-05 	-0.0664819
-0.00717653 	2.66349e-05 	8.98608e-05 	-0.0664819
-0.00712695 	2.95326e-05 	0.000115558 	-0.0760467
-0.00712695 	2.95326e-05 	0.000115558 	-0.0760467
-0.00707647 	3.21943e-05 	0.000143813 	-0.0854832
-0.00707647 	3.21943e-05 	0.000143813 	-0.0854832
-0.0070251 	3.45906e-05 	0.000174403 	-0.094761
-0.0070251 	3.45906e-05 	0.000174403 	-0.094761
-0.0069728 	3.66703e-05 	0.000207126 	-0.10386
-0.0069728 	3.66703e-05 	0.000207126 	-0.10386
-0.00691956 	3.83589e-05 	0.000241821 	-0.11277
-0.00691956 	3.83589e-05 	0.000241821 	-0.11277
-0.00686537 	3.95591e-05 	0.00027836 	-0.121487
-0.00686537 	3.95591e-05 	0.00027836 	-0.121487
-0.00681021 	4.01523e-05 	0.000316646 	-0.130012
-0.00681021 	4.01523e-05 	0.000316646 	-0.130012
-0.00675406 	4.00039e-05 	0.000356603 	-0.138346
-0.00675406 	4.00039e-05 	0.000356603 	-0.138346
-0.0066969 	3.89703e-05 	0.00039817 	-0.146488
-0.0066969 	3.89703e-05 	0.00039817 	-0.146488
-0.00663871 	3.69084e-05 	0.000441276 	-0.154435
-0.00663871 	3.69084e-05 	0.000441276 	-0.154435
-0.00657949 	3.3688e-05 	0.000485833 	-0.162181
-0.00657949 	3.3688e-05 	0.000485833 	-0.162181
-0.0065192 	2.92051e-05 	0.000531717 	-0.169715
-0.0065192 	2.92051e-05 	0.000531717 	-0.169715
-0.00645783 	2.33965e-05 	0.000578761 	-0.177024
-0.00645783 	2.33965e-05 	0.000578761 	-0.177024
-0.00639535 	1.6253e-05 	0.000626754 	-0.184089
-0.00639535 	1.6253e-05 	0.000626754 	-0.184089
-0.00633176 	7.82915e-06 	0.000675434 	-0.190892
-0.00633176 	7.82915e-06 	0.000675434 	-0.190892
-0.00626703 	-1.75141e-06 	0.000724495 	-0.197412
-0.00626703 	-1.75141e-06 	0.000724495 	-0.197412
-0.00620114 	-1.2297e-05 	0.000773593 	-0.203628
-0.00620114 	-1.2297e-05 	0.000773593 	-0.203628
-0.00613406 	-2.35562e-05 	0.000822348 	-0.209522
-0.00613406 	-2.35562e-05 	0.000822348 	-0.209522
-0.00606579 	-3.52327e-05 	0.000870354 	-0.215076
-0.00606579 	-3.52327e-05 	0.000870354 	-0.215076
-0.00599629 	-4.70063e-05 	0.000917183 	-0.220275
-0.00599629 	-4.70063e-05 	0.000917183 	-0.220275
-0.00592554 	-5.85574e-05 	0.000962402 	-0.225105
-0.00592554 	-5.85574e-05 	0.000962402 	-0.225105
-0.00585352 	-6.95939e-05 	0.00100557 	-0.229559
-0.00585352 	-6.95939e-05 	0.00100557 	-0.229559
-0.00578022 	-7.98762e-05 	0.00104627 	-0.233632
-0.00578022 	-7.98762e-05 	0.00104627 	-0.233632
-0.00570559 	-8.92391e-05 	0.00108409 	-0.237321
-0.00570559 	-8.92391e-05 	0.00108409 	-0.237321
-0.00562963 	-9.76079e-05 	0.00111866 	-0.240631
-0.00562963 	-9.76079e-05 	0.00111866 	-0.240631
-0.00555231 	-0.000105006 	0.00114966 	-0.243568
-0.00555231 	-0.000105006 	0.00114966 	-0.243568
-0.0054736 	-0.000111553 	0.00117681 	-0.246144
-0.0054736 	-0.000111553 	0.00117681 	-0.246144
-0.00539348 	-0.000117457 	0.00119993 	-0.248374
-0.00539348 	-0.000117457 	0.00119993 	-0.248374
-0.00531193 	-0.000122992 	0.00121886 	-0.250277
-0.00531193 	-0.000122992 	0.00121886 	-0.250277
-0.00522891 	-0.000128477 	0.00123355 	-0.251874
-0.00522891 	-0.000128477 	0.00123355 	-0.251874
-0.0051444 	-0.000134243 	0.00124403 	-0.25319
-0.0051444 	-0.000134243 	0.00124403 	-0.25319
-0.00505838 	-0.000140598 	0.00125044 	-0.254251
-0.00505838 	-0.000140598 	0.00125044 	-0.254251
-0.00497081 	-0.000147805 	0.00125298 	-0.255088
-0.00497081 	-0.000147805 	0.00125298 	-0.255088
-0.00488168 	-0.000156059 	0.00125191 	-0.25573
-0.00488168 	-0.000156059 	0.00125191 	-0.25573
-0.00479094 	-0.000165461 	0.00124753 	-0.256204
-0.00479094 	-0.000165461 	0.00124753 	-0.256204
-0.00469858 	-0.000176015 	0.00124018 	-0.256539
-0.00469858 	-0.000176015 	0.00124018 	-0.256539
-0.00460456 	-0.000187632 	0.00123023 	-0.256758
-0.00460456 	-0.000187632 	0.00123023 	-0.256758
-0.00450886 	-0.000200147 	0.00121802 	-0.256885
-0.00450886 	-0.000200147 	0.00121802 	-0.256885
-0.00441144 	-0.000213348 	0.00120391 	-0.256941
-0.00441144 	-0.000213348 	0.00120391 	-0.256941
-0.00431227 	-0.000226994 	0.00118819 	-0.256942
-0.00431227 	-0.000226994 	0.00118819 	-0.256942
-0.00421133 	-0.000240846 	0.00117115 	-0.256901
-0.00421133 	-0.000240846 	0.00117115 	-0.256901
-0.00410857 	-0.00025468 	0.00115299 	-0.256828
-0.00410857 	-0.00025468 	0.00115299 	-0.256828
-0.00400397 	-0.000268307 	0.00113382 	-0.256732
-0.00400397 	-0.000268307 	0.00113382 	-0.256732
-0.0038975 	-0.000281558 	0.00111373 	-0.256618
-0.0038975 	-0.000281558 	0.00111373 	-0.256618
-0.00378912 	-0.000294256 	0.00109288 	-0.256489
-0.00378912 	-0.000294256 	0.00109288 	-0.256489
-0.00367879 	-0.000306165 	0.00107112 	-0.256346
-0.00367879 	-0.000306165 	0.00107112 	-0.256346
-0.00356649 	-0.000316979 	0.00104809 	-0.256187
-0.00356649 	-0.000316979 	0.00104809 	-0.256187
-0.00345217 	-0.00032639 	0.00102399 	-0.256014
-0.00345217 	-0.00032639 	0.00102399 	-0.256014
-0.0033358 	-0.000334178 	0.000999146 	-0.255834
-0.0033358 	-0.000334178 	0.000999146 	-0.255834
-0.00321735 	-0.000340242 	0.000973626 	-0.255652
-0.00321735 	-0.000340242 	0.000973626 	-0.255652
-0.00309677 	-0.000344607 	0.000947473 	-0.255473
-0.00309677 	-0.000344607 	0.000947473 	-0.255473
-0.00297403 	-0.000347431 	0.000920721 	-0.255299
-0.00297403 	-0.000347431 	0.000920721 	-0.255299
-0.00284909 	-0.000349 	0.000893366 	-0.255133
-0.00284909 	-0.000349 	0.000893366 	-0.255133
-0.0027219 	-0.000349712 	0.000865363 	-0.254977
-0.0027219 	-0.000349712 	0.000865363 	-0.254977
-0.00259244 	-0.000350046 	0.000836636 	-0.254832
-0.00259244 	-0.000350046 	0.000836636 	-0.254832
-0.00246065 	-0.000350524 	0.000807083 	-0.254698
-0.00246065 	-0.000350524 	0.000807083 	-0.254698
-0.00232651 	-0.000351667 	0.000776574 	-0.254578
-0.00232651 	-0.000351667 	0.000776574 	-0.254578
-0.00218995 	-0.000353952 	0.000744978 	-0.25447
-0.00218995 	-0.000353952 	0.000744978 	-0.25447
-0.00205095 	-0.000357746 	0.000712227 	-0.254375
-0.00205095 	-0.000357746 	0.000712227 	-0.254375
-0.00190946 	-0.000363225 	0.000678211 	-0.254292
-0.00190946 	-0.000363225 	0.000678211 	-0.254292
-0.00176543 	-0.000370371 	0.000642708 	-0.25422
-0.00176543 	-0.000370371 	0.000642708 	-0.25422
-0.00161881 	-0.000379109 	0.000605542 	-0.254158
-0.00161881 	-0.000379109 	0.000605542 	-0.254158
-0.00146957 	-0.000389396 	0.000566687 	-0.254106
-0.00146957 	-0.000389396 	0.000566687 	-0.254106
-0.00131765 	-0.000401162 	0.000526187 	-0.254065
-0.00131765 	-0.000401162 	0.000526187 	-0.254065
-0.001163 	-0.000414229 	0.000484084 	-0.254035
-0.001163 	-0.000414229 	0.000484084 	-0.254035
-0.00100559 	-0.000428275 	0.00044043 	-0.254017
-0.00100559 	-0.000428275 	0.00044043 	-0.254017
-0.000845345 	-0.000442828 	0.000395319 	-0.254011
-0.000845345 	-0.000442828 	0.000395319 	-0.254011
-0.000682232 	-0.000457279 	0.000348877 	-0.254019
-0.000682232 	-0.000457279 	0.000348877 	-0.254019
-0.000516194 	-0.000470909 	0.000301238 	-0.25404
-0.000516194 	-0.000470909 	0.000301238 	-0.25404
-0.000347178 	-0.00048294 	0.000252526 	-0.254075
