0 	0 	0 	0
5.01672e-05 	-2.3089e-05 	-4.60761e-06 	0.0203729
0.000100334 	-4.61781e-05 	-9.21522e-06 	0.0407458
0.000150502 	-6.92671e-05 	-1.38228e-05 	0.0611186
0.000200669 	-9.23561e-05 	-1.84304e-05 	0.0814915
0.000250836 	-0.000115445 	-2.3038e-05 	0.101864
0.000301003 	-0.000138534 	-2.76457e-05 	0.122237
0.000351171 	-0.000159464 	-3.2975e-05 	0.140495
0.000401338 	-0.000172228 	-4.10335e-05 	0.150753
0.000451505 	-0.000184993 	-4.90921e-05 	0.161012
0.000501672 	-0.000197757 	-5.71506e-05 	0.171271
0.000551839 	-0.000210522 	-6.52092e-05 	0.181529
0.000602007 	-0.000223286 	-7.32677e-05 	0.191788
0.000652174 	-0.00023605 	-8.13263e-05 	0.202046
0.000702341 	-0.000248815 	-8.93848e-05 	0.212305
0.000752508 	-0.000258735 	-9.76649e-05 	0.221138
0.000802676 	-0.000261602 	-0.000106494 	0.226438
0.000852843 	-0.000264468 	-0.000115323 	0.231737
0.00090301 	-0.000267335 	-0.000124153 	0.237037
0.000953177 	-0.000270202 	-0.000132982 	0.242336
0.00100334 	-0.000273069 	-0.000141811 	0.247635
0.00105351 	-0.000275936 	-0.000150641 	0.252935
0.00110368 	-0.000278803 	-0.00015947 	0.258234
0.00115385 	-0.00028167 	-0.000168299 	0.263534
0.00120401 	-0.000284333 	-0.000177084 	0.268728
0.00125418 	-0.000282811 	-0.000184959 	0.271753
0.00130435 	-0.000281289 	-0.000192834 	0.274778
0.00135452 	-0.000279767 	-0.000200709 	0.277804
0.00140468 	-0.000278246 	-0.000208585 	0.280829
0.00145485 	-0.000276724 	-0.00021646 	0.283854
0.00150502 	-0.000275202 	-0.000224335 	0.28688
0.00155518 	-0.000273681 	-0.00023221 	0.289905
0.00160535 	-0.000272159 	-0.000240085 	0.292931
0.00165552 	-0.000270637 	-0.00024796 	0.295956
0.00170569 	-0.000269115 	-0.000255835 	0.298981
0.00175585 	-0.000267337 	-0.000263292 	0.301717
0.00180602 	-0.000264852 	-0.000269599 	0.303656
0.00185619 	-0.000262368 	-0.000275906 	0.305594
0.00190635 	-0.000259883 	-0.000282212 	0.307533
0.00195652 	-0.000257399 	-0.000288519 	0.309472
0.00200669 	-0.000254914 	-0.000294826 	0.311411
0.00205686 	-0.00025243 	-0.000301132 	0.313349
0.00210702 	-0.000249945 	-0.000307439 	0.315288
0.00215719 	-0.00024746 	-0.000313746 	0.317227
