-0.0075 	373
-0.00745622 	370.138
-0.00741165 	367.26
-0.00736628 	364.37
-0.0073201 	361.519
-0.00727309 	358.809
-0.00722524 	356.383
-0.00717653 	354.361
-0.00712695 	352.775
-0.00707647 	351.577
-0.0070251 	350.681
-0.0069728 	350.002
-0.00691956 	349.476
-0.00686537 	349.057
-0.00681021 	348.715
-0.00675406 	348.428
-0.0066969 	348.181
-0.00663871 	347.966
-0.00657949 	347.775
-0.0065192 	347.604
-0.00645783 	347.45
-0.00639535 	347.308
-0.00633176 	347.179
-0.00626703 	347.058
-0.00620114 	346.946
-0.00613406 	346.842
-0.00606579 	346.743
-0.00599629 	346.65
-0.00592554 	346.562
-0.00585352 	346.478
-0.00578022 	346.397
-0.00570559 	346.32
-0.00562963 	346.246
-0.00555231 	346.175
-0.0054736 	346.106
-0.00539348 	346.04
-0.00531193 	345.977
-0.00522891 	345.915
-0.0051444 	345.855
-0.00505838 	345.798
-0.00497081 	345.742
-0.00488168 	345.688
-0.00479094 	345.635
-0.00469858 	345.585
-0.00460456 	345.536
-0.00450886 	345.488
-0.00441144 	345.441
-0.00431227 	345.396
-0.00421133 	345.352
-0.00410857 	345.31
-0.00400397 	345.268
-0.0038975 	345.227
-0.00378912 	345.187
-0.00367879 	345.147
-0.00356649 	345.108
-0.00345217 	345.069
-0.0033358 	345.028
-0.00321735 	344.986
-0.00309677 	344.944
-0.00297403 	344.905
-0.00284909 	344.868
-0.0027219 	344.832
-0.00259244 	344.797
-0.00246065 	344.764
-0.00232651 	344.73
-0.00218995 	344.698
-0.00205095 	344.665
-0.00190946 	344.632
-0.00176543 	344.6
-0.00161881 	344.568
-0.00146957 	344.535
-0.00131765 	344.503
-0.001163 	344.47
-0.00100559 	344.437
-0.000845345 	344.404
-0.000682232 	344.37
-0.000516194 	344.335
-0.000347178 	344.3
-0.000175132 	344.263
0 	344.226
0.000175132 	344.189
0.000347178 	344.151
0.000516194 	344.114
0.000682232 	344.076
0.000845345 	344.039
0.00100559 	344.002
0.001163 	343.965
0.00131765 	343.928
0.00146957 	343.891
0.00161881 	343.853
0.00176543 	343.816
0.00190946 	343.778
0.00205095 	343.74
0.00218995 	343.702
0.00232651 	343.663
0.00246065 	343.624
0.00259244 	343.585
0.0027219 	343.545
0.00284909 	343.505
0.00297403 	343.464
0.00309677 	343.422
0.00321735 	343.379
0.0033358 	343.334
0.00345217 	343.289
0.00356649 	343.243
0.00367879 	343.197
0.00378912 	343.15
0.0038975 	343.102
0.00400397 	343.054
0.00410857 	343.005
0.00421133 	342.955
0.00431227 	342.904
0.00441144 	342.852
0.00450886 	342.799
0.00460456 	342.745
0.00469858 	342.688
0.00479094 	342.628
0.00488168 	342.566
0.00497081 	342.505
0.00505838 	342.445
0.0051444 	342.385
0.00522891 	342.325
0.00531193 	342.263
0.00539348 	342.199
0.0054736 	342.134
0.00555231 	342.066
0.00562963 	341.994
0.00570559 	341.918
0.00578022 	341.839
0.00585352 	341.758
0.00592554 	341.674
0.00599629 	341.586
0.00606579 	341.492
0.00613406 	341.391
0.00620114 	341.282
0.00626703 	341.162
0.00633176 	341.032
0.00639535 	340.888
0.00645783 	340.729
0.0065192 	340.551
0.00657949 	340.348
0.00663871 	340.113
0.0066969 	339.836
0.00675406 	339.503
0.00681021 	339.093
0.00686537 	338.572
0.00691956 	337.899
0.0069728 	337.021
0.0070251 	335.877
0.00707647 	334.415
0.00712695 	332.601
0.00717653 	330.456
0.00722524 	328.061
0.00727309 	325.528
0.0073201 	322.952
0.00736628 	320.393
0.00741165 	317.879
0.00745622 	315.417
0.0075 	313
