0 	373
5.01672e-05 	369.726
0.000100334 	366.496
0.000150502 	363.334
0.000200669 	360.322
0.000250836 	357.596
0.000301003 	355.294
0.000351171 	353.475
0.000401338 	352.104
0.000451505 	351.089
0.000501672 	350.333
0.000551839 	349.758
0.000602007 	349.309
0.000652174 	348.949
0.000702341 	348.651
0.000752508 	348.399
0.000802676 	348.183
0.000852843 	347.997
0.00090301 	347.831
0.000953177 	347.682
0.00100334 	347.547
0.00105351 	347.424
0.00110368 	347.311
0.00115385 	347.208
0.00120401 	347.112
0.00125418 	347.022
0.00130435 	346.938
0.00135452 	346.859
0.00140468 	346.786
0.00145485 	346.716
0.00150502 	346.649
0.00155518 	346.586
0.00160535 	346.526
0.00165552 	346.468
0.00170569 	346.413
0.00175585 	346.36
0.00180602 	346.309
0.00185619 	346.26
0.00190635 	346.213
0.00195652 	346.167
0.00200669 	346.124
0.00205686 	346.081
0.00210702 	346.04
0.00215719 	346.001
0.00220736 	345.962
0.00225753 	345.925
0.00230769 	345.889
0.00235786 	345.854
0.00240803 	345.82
0.00245819 	345.787
0.00250836 	345.755
0.00255853 	345.724
0.0026087 	345.694
0.00265886 	345.664
0.00270903 	345.636
0.0027592 	345.608
0.00280936 	345.581
0.00285953 	345.554
0.0029097 	345.528
0.00295987 	345.503
0.00301003 	345.479
0.0030602 	345.455
0.00311037 	345.432
0.00316054 	345.409
0.0032107 	345.386
0.00326087 	345.365
0.00331104 	345.343
0.0033612 	345.322
0.00341137 	345.302
0.00346154 	345.282
0.00351171 	345.262
0.00356187 	345.243
0.00361204 	345.223
0.00366221 	345.205
0.00371237 	345.186
0.00376254 	345.168
0.00381271 	345.15
0.00386288 	345.133
0.00391304 	345.115
0.00396321 	345.098
0.00401338 	345.081
0.00406355 	345.063
0.00411371 	345.046
0.00416388 	345.029
0.00421405 	345.011
0.00426421 	344.993
0.00431438 	344.975
0.00436455 	344.958
0.00441472 	344.94
0.00446488 	344.924
0.00451505 	344.908
0.00456522 	344.893
0.00461538 	344.878
0.00466555 	344.864
0.00471572 	344.849
0.00476589 	344.835
0.00481605 	344.822
0.00486622 	344.808
0.00491639 	344.795
0.00496656 	344.782
0.00501672 	344.769
0.00506689 	344.757
0.00511706 	344.744
0.00516722 	344.732
0.00521739 	344.72
0.00526756 	344.708
0.00531773 	344.696
0.00536789 	344.684
0.00541806 	344.672
0.00546823 	344.66
0.00551839 	344.649
0.00556856 	344.637
0.00561873 	344.626
0.0056689 	344.615
0.00571906 	344.604
0.00576923 	344.592
0.0058194 	344.581
0.00586957 	344.57
0.00591973 	344.559
0.0059699 	344.548
0.00602007 	344.538
0.00607023 	344.527
0.0061204 	344.516
0.00617057 	344.505
0.00622074 	344.495
0.0062709 	344.484
0.00632107 	344.473
0.00637124 	344.463
0.0064214 	344.452
0.00647157 	344.442
0.00652174 	344.431
0.00657191 	344.421
0.00662207 	344.41
0.00667224 	344.4
0.00672241 	344.39
0.00677258 	344.379
0.00682274 	344.369
0.00687291 	344.358
0.00692308 	344.348
0.00697324 	344.337
0.00702341 	344.327
0.00707358 	344.316
0.00712375 	344.306
0.00717391 	344.295
0.00722408 	344.285
0.00727425 	344.274
0.00732441 	344.263
0.00737458 	344.253
0.00742475 	344.242
0.00747492 	344.231
0.00752508 	344.221
0.00757525 	344.21
0.00762542 	344.199
0.00767559 	344.188
0.00772575 	344.178
0.00777592 	344.167
0.00782609 	344.156
0.00787625 	344.145
0.00792642 	344.134
0.00797659 	344.122
0.00802676 	344.111
0.00807692 	344.1
0.00812709 	344.089
0.00817726 	344.078
0.00822742 	344.066
0.00827759 	344.055
0.00832776 	344.043
0.00837793 	344.032
0.00842809 	344.02
0.00847826 	344.008
0.00852843 	343.997
0.0085786 	343.985
0.00862876 	343.973
0.00867893 	343.961
0.0087291 	343.949
0.00877926 	343.937
0.00882943 	343.925
0.0088796 	343.913
0.00892977 	343.9
0.00897993 	343.888
0.0090301 	343.875
0.00908027 	343.863
0.00913043 	343.85
0.0091806 	343.837
0.00923077 	343.825
0.00928094 	343.812
0.0093311 	343.799
0.00938127 	343.785
0.00943144 	343.772
0.00948161 	343.759
0.00953177 	343.745
0.00958194 	343.732
0.00963211 	343.718
0.00968227 	343.704
0.00973244 	343.69
0.00978261 	343.676
0.00983278 	343.662
0.00988294 	343.647
0.00993311 	343.632
0.00998328 	343.618
0.0100334 	343.603
0.0100836 	343.588
0.0101338 	343.572
0.0101839 	343.557
0.0102341 	343.541
0.0102843 	343.526
0.0103344 	343.51
0.0103846 	343.493
0.0104348 	343.477
0.0104849 	343.46
0.0105351 	343.443
0.0105853 	343.426
0.0106355 	343.408
0.0106856 	343.39
0.0107358 	343.372
0.010786 	343.353
0.0108361 	343.334
0.0108863 	343.315
0.0109365 	343.295
0.0109866 	343.275
0.0110368 	343.255
0.011087 	343.235
0.0111371 	343.214
0.0111873 	343.193
0.0112375 	343.172
0.0112876 	343.15
0.0113378 	343.128
0.011388 	343.106
0.0114381 	343.084
0.0114883 	343.061
0.0115385 	343.038
0.0115886 	343.014
0.0116388 	342.99
0.011689 	342.965
0.0117391 	342.941
0.0117893 	342.915
0.0118395 	342.889
0.0118896 	342.863
0.0119398 	342.837
0.01199 	342.809
0.0120401 	342.782
0.0120903 	342.753
0.0121405 	342.724
0.0121906 	342.693
0.0122408 	342.661
0.012291 	342.628
0.0123411 	342.594
0.0123913 	342.559
0.0124415 	342.525
0.0124916 	342.49
0.0125418 	342.456
0.012592 	342.422
0.0126421 	342.387
0.0126923 	342.351
0.0127425 	342.315
0.0127926 	342.277
0.0128428 	342.239
0.012893 	342.2
0.0129431 	342.159
0.0129933 	342.117
0.0130435 	342.074
0.0130936 	342.027
0.0131438 	341.98
0.013194 	341.93
0.0132441 	341.877
0.0132943 	341.824
0.0133445 	341.768
0.0133946 	341.71
0.0134448 	341.65
0.013495 	341.588
0.0135452 	341.52
0.0135953 	341.449
0.0136455 	341.373
0.0136957 	341.291
0.0137458 	341.201
0.013796 	341.104
0.0138462 	340.999
0.0138963 	340.886
0.0139465 	340.758
0.0139967 	340.616
0.0140468 	340.458
0.014097 	340.279
0.0141472 	340.073
0.0141973 	339.834
0.0142475 	339.541
0.0142977 	339.184
0.0143478 	338.738
0.014398 	338.167
0.0144482 	337.427
0.0144983 	336.463
0.0145485 	335.211
0.0145987 	333.617
0.0146488 	331.654
0.014699 	329.351
0.0147492 	326.794
0.0147993 	324.09
0.0148495 	321.323
0.0148997 	318.543
0.0149498 	315.77
0.015 	313
