-0.0075 	373
-0.0075 	373
-0.00745622 	370.567
-0.00745622 	370.567
-0.00741165 	368.11
-0.00741165 	368.11
-0.00736628 	365.627
-0.00736628 	365.627
-0.0073201 	363.15
-0.0073201 	363.15
-0.00727309 	360.763
-0.00727309 	360.763
-0.00722524 	358.596
-0.00722524 	358.596
-0.00717653 	356.767
-0.00717653 	356.767
-0.00712695 	355.317
-0.00712695 	355.317
-0.00707647 	354.206
-0.00707647 	354.206
-0.0070251 	353.358
-0.0070251 	353.358
-0.0069728 	352.7
-0.0069728 	352.7
-0.00691956 	352.174
-0.00691956 	352.174
-0.00686537 	351.74
-0.00686537 	351.74
-0.00681021 	351.369
-0.00681021 	351.369
-0.00675406 	351.046
-0.00675406 	351.046
-0.0066969 	350.761
-0.0066969 	350.761
-0.00663871 	350.506
-0.00663871 	350.506
-0.00657949 	350.276
-0.00657949 	350.276
-0.0065192 	350.066
-0.0065192 	350.066
-0.00645783 	349.875
-0.00645783 	349.875
-0.00639535 	349.698
-0.00639535 	349.698
-0.00633176 	349.535
-0.00633176 	349.535
-0.00626703 	349.383
-0.00626703 	349.383
-0.00620114 	349.242
-0.00620114 	349.242
-0.00613406 	349.109
-0.00613406 	349.109
-0.00606579 	348.983
-0.00606579 	348.983
-0.00599629 	348.863
-0.00599629 	348.863
-0.00592554 	348.749
-0.00592554 	348.749
-0.00585352 	348.641
-0.00585352 	348.641
-0.00578022 	348.539
-0.00578022 	348.539
-0.00570559 	348.442
-0.00570559 	348.442
-0.00562963 	348.35
-0.00562963 	348.35
-0.00555231 	348.261
-0.00555231 	348.261
-0.0054736 	348.176
-0.0054736 	348.176
-0.00539348 	348.093
-0.00539348 	348.093
-0.00531193 	348.011
-0.00531193 	348.011
-0.00522891 	347.93
-0.00522891 	347.93
-0.0051444 	347.851
-0.0051444 	347.851
-0.00505838 	347.776
-0.00505838 	347.776
-0.00497081 	347.704
-0.00497081 	347.704
-0.00488168 	347.632
-0.00488168 	347.632
-0.00479094 	347.562
-0.00479094 	347.562
-0.00469858 	347.493
-0.00469858 	347.493
-0.00460456 	347.423
-0.00460456 	347.423
-0.00450886 	347.352
-0.00450886 	347.352
-0.00441144 	347.279
-0.00441144 	347.279
-0.00431227 	347.208
-0.00431227 	347.208
-0.00421133 	347.141
-0.00421133 	347.141
-0.00410857 	347.075
-0.00410857 	347.075
-0.00400397 	347.01
-0.00400397 	347.01
-0.0038975 	346.945
-0.0038975 	346.945
-0.00378912 	346.879
-0.00378912 	346.879
-0.00367879 	346.813
-0.00367879 	346.813
-0.00356649 	346.743
-0.00356649 	346.743
-0.00345217 	346.667
-0.00345217 	346.667
-0.0033358 	346.587
-0.0033358 	346.587
-0.00321735 	346.51
-0.00321735 	346.51
-0.00309677 	346.44
-0.00309677 	346.44
-0.00297403 	346.374
-0.00297403 	346.374
-0.00284909 	346.307
-0.00284909 	346.307
-0.0027219 	346.241
-0.0027219 	346.241
-0.00259244 	346.174
-0.00259244 	346.174
-0.00246065 	346.106
-0.00246065 	346.106
-0.00232651 	346.039
-0.00232651 	346.039
