-0.0075 	373
-0.0075 	373
-0.00745622 	369.99
-0.00745622 	369.99
-0.00741165 	366.96
-0.00741165 	366.96
-0.00736628 	363.922
-0.00736628 	363.922
-0.0073201 	360.959
-0.0073201 	360.959
-0.00727309 	358.24
-0.00727309 	358.24
-0.00722524 	355.962
-0.00722524 	355.962
-0.00717653 	354.23
-0.00717653 	354.23
-0.00712695 	352.995
-0.00712695 	352.995
-0.00707647 	352.133
-0.00707647 	352.133
-0.0070251 	351.524
-0.0070251 	351.524
-0.0069728 	351.078
-0.0069728 	351.078
-0.00691956 	350.74
-0.00691956 	350.74
-0.00686537 	350.475
-0.00686537 	350.475
-0.00681021 	350.261
-0.00681021 	350.261
-0.00675406 	350.082
-0.00675406 	350.082
-0.0066969 	349.929
-0.0066969 	349.929
-0.00663871 	349.796
-0.00663871 	349.796
-0.00657949 	349.679
-0.00657949 	349.679
-0.0065192 	349.575
-0.0065192 	349.575
-0.00645783 	349.48
-0.00645783 	349.48
-0.00639535 	349.393
-0.00639535 	349.393
-0.00633176 	349.312
-0.00633176 	349.312
-0.00626703 	349.237
-0.00626703 	349.237
-0.00620114 	349.165
-0.00620114 	349.165
-0.00613406 	349.097
-0.00613406 	349.097
-0.00606579 	349.031
-0.00606579 	349.031
-0.00599629 	348.968
-0.00599629 	348.968
-0.00592554 	348.907
-0.00592554 	348.907
-0.00585352 	348.847
-0.00585352 	348.847
-0.00578022 	348.788
-0.00578022 	348.788
-0.00570559 	348.729
-0.00570559 	348.729
-0.00562963 	348.671
-0.00562963 	348.671
-0.00555231 	348.613
-0.00555231 	348.613
-0.0054736 	348.556
-0.0054736 	348.556
-0.00539348 	348.498
-0.00539348 	348.498
-0.00531193 	348.441
-0.00531193 	348.441
-0.00522891 	348.383
-0.00522891 	348.383
-0.0051444 	348.326
-0.0051444 	348.326
-0.00505838 	348.268
-0.00505838 	348.268
-0.00497081 	348.21
-0.00497081 	348.21
-0.00488168 	348.152
-0.00488168 	348.152
-0.00479094 	348.094
-0.00479094 	348.094
-0.00469858 	348.036
-0.00469858 	348.036
-0.00460456 	347.979
-0.00460456 	347.979
-0.00450886 	347.921
-0.00450886 	347.921
-0.00441144 	347.864
-0.00441144 	347.864
-0.00431227 	347.807
-0.00431227 	347.807
-0.00421133 	347.75
-0.00421133 	347.75
-0.00410857 	347.694
-0.00410857 	347.694
-0.00400397 	347.638
-0.00400397 	347.638
-0.0038975 	347.582
-0.0038975 	347.582
-0.00378912 	347.527
-0.00378912 	347.527
-0.00367879 	347.472
-0.00367879 	347.472
-0.00356649 	347.417
-0.00356649 	347.417
-0.00345217 	347.362
-0.00345217 	347.362
-0.0033358 	347.307
-0.0033358 	347.307
-0.00321735 	347.252
-0.00321735 	347.252
-0.00309677 	347.197
-0.00309677 	347.197
-0.00297403 	347.142
-0.00297403 	347.142
-0.00284909 	347.087
-0.00284909 	347.087
-0.0027219 	347.032
-0.0027219 	347.032
-0.00259244 	346.977
-0.00259244 	346.977
-0.00246065 	346.922
-0.00246065 	346.922
-0.00232651 	346.868
-0.00232651 	346.868
