0 	373
5.01672e-05 	371.302
0.000100334 	369.605
0.000150502 	367.907
0.000200669 	366.209
0.000250836 	364.512
0.000301003 	362.814
0.000351171 	361.424
0.000401338 	361.197
0.000451505 	360.97
0.000501672 	360.744
0.000551839 	360.517
0.000602007 	360.29
0.000652174 	360.063
0.000702341 	359.836
0.000752508 	359.652
0.000802676 	359.574
0.000852843 	359.496
0.00090301 	359.417
0.000953177 	359.339
0.00100334 	359.261
0.00105351 	359.183
0.00110368 	359.104
0.00115385 	359.026
0.00120401 	358.95
0.00125418 	358.908
0.00130435 	358.866
0.00135452 	358.825
0.00140468 	358.783
0.00145485 	358.742
0.00150502 	358.7
0.00155518 	358.658
0.00160535 	358.617
0.00165552 	358.575
0.00170569 	358.534
0.00175585 	358.496
0.00180602 	358.467
0.00185619 	358.439
0.00190635 	358.411
0.00195652 	358.383
0.00200669 	358.354
0.00205686 	358.326
0.00210702 	358.298
0.00215719 	358.27
0.00220736 	358.241
0.00225753 	358.213
0.00230769 	358.185
0.00235786 	358.157
0.00240803 	358.133
0.00245819 	358.111
0.00250836 	358.089
0.00255853 	358.067
0.0026087 	358.046
0.00265886 	358.024
0.00270903 	358.002
0.0027592 	357.98
0.00280936 	357.958
0.00285953 	357.937
0.0029097 	357.915
0.00295987 	357.893
0.00301003 	357.871
0.0030602 	357.849
0.00311037 	357.828
0.00316054 	357.809
0.0032107 	357.791
0.00326087 	357.773
0.00331104 	357.755
0.0033612 	357.736
0.00341137 	357.718
0.00346154 	357.7
0.00351171 	357.682
0.00356187 	357.664
0.00361204 	357.645
0.00366221 	357.627
0.00371237 	357.609
0.00376254 	357.591
0.00381271 	357.572
0.00386288 	357.554
0.00391304 	357.536
0.00396321 	357.518
0.00401338 	357.501
0.00406355 	357.485
0.00411371 	357.469
0.00416388 	357.453
0.00421405 	357.437
0.00426421 	357.421
0.00431438 	357.405
0.00436455 	357.388
0.00441472 	357.372
0.00446488 	357.356
0.00451505 	357.34
0.00456522 	357.324
0.00461538 	357.308
0.00466555 	357.292
0.00471572 	357.276
0.00476589 	357.259
0.00481605 	357.243
0.00486622 	357.227
0.00491639 	357.211
0.00496656 	357.195
0.00501672 	357.18
0.00506689 	357.165
0.00511706 	357.15
0.00516722 	357.135
0.00521739 	357.12
0.00526756 	357.105
0.00531773 	357.09
0.00536789 	357.075
0.00541806 	357.06
0.00546823 	357.045
0.00551839 	357.03
0.00556856 	357.015
0.00561873 	357
0.0056689 	356.985
0.00571906 	356.97
0.00576923 	356.955
0.0058194 	356.94
0.00586957 	356.925
0.00591973 	356.91
0.0059699 	356.895
0.00602007 	356.881
0.00607023 	356.866
0.0061204 	356.851
0.00617057 	356.836
0.00622074 	356.822
0.0062709 	356.808
0.00632107 	356.793
0.00637124 	356.779
0.0064214 	356.765
0.00647157 	356.751
0.00652174 	356.736
0.00657191 	356.722
0.00662207 	356.708
0.00667224 	356.694
0.00672241 	356.679
0.00677258 	356.665
0.00682274 	356.651
0.00687291 	356.637
0.00692308 	356.622
0.00697324 	356.608
0.00702341 	356.594
0.00707358 	356.58
0.00712375 	356.565
0.00717391 	356.551
0.00722408 	356.537
0.00727425 	356.523
0.00732441 	356.508
0.00737458 	356.494
0.00742475 	356.48
0.00747492 	356.466
0.00752508 	356.451
0.00757525 	356.435
0.00762542 	356.42
0.00767559 	356.404
0.00772575 	356.388
0.00777592 	356.373
0.00782609 	356.357
0.00787625 	356.342
0.00792642 	356.326
0.00797659 	356.31
0.00802676 	356.295
0.00807692 	356.279
0.00812709 	356.264
0.00817726 	356.248
0.00822742 	356.232
0.00827759 	356.217
0.00832776 	356.201
0.00837793 	356.186
0.00842809 	356.17
0.00847826 	356.154
0.00852843 	356.139
0.0085786 	356.123
0.00862876 	356.108
0.00867893 	356.092
0.0087291 	356.076
0.00877926 	356.061
0.00882943 	356.045
0.0088796 	356.029
0.00892977 	356.009
0.00897993 	355.99
0.0090301 	355.971
0.00908027 	355.952
0.00913043 	355.933
0.0091806 	355.914
0.00923077 	355.895
0.00928094 	355.876
0.0093311 	355.856
0.00938127 	355.837
0.00943144 	355.818
0.00948161 	355.799
0.00953177 	355.78
0.00958194 	355.761
0.00963211 	355.742
0.00968227 	355.723
0.00973244 	355.703
0.00978261 	355.684
0.00983278 	355.665
0.00988294 	355.646
0.00993311 	355.627
