0 	373
0 	373
5.01672e-05 	369.317
5.01672e-05 	369.317
0.000100334 	365.687
0.000150502 	362.152
0.000150502 	362.152
0.000200669 	358.857
0.000200669 	358.857
0.000250836 	356.016
0.000301003 	353.79
0.000301003 	353.79
0.000351171 	352.183
0.000401338 	351.071
0.000451505 	350.301
0.000451505 	350.301
0.000501672 	349.754
0.000551839 	349.35
0.000551839 	349.35
0.000602007 	349.042
0.000602007 	349.042
0.000652174 	348.797
0.000652174 	348.797
0.000702341 	348.597
0.000702341 	348.597
0.000752508 	348.43
0.000802676 	348.287
0.000852843 	348.164
0.000852843 	348.164
0.00090301 	348.056
0.00090301 	348.056
0.000953177 	347.959
0.00100334 	347.871
0.00100334 	347.871
0.00105351 	347.79
0.00105351 	347.79
0.00110368 	347.716
0.00115385 	347.648
0.00120401 	347.584
0.00120401 	347.584
0.00130435 	347.465
0.00130435 	347.465
0.00135452 	347.411
0.00135452 	347.411
0.00140468 	347.359
0.00145485 	347.308
0.00145485 	347.308
0.00150502 	347.26
0.00150502 	347.26
0.00155518 	347.213
0.00155518 	347.213
0.00160535 	347.168
0.00160535 	347.168
0.00165552 	347.124
0.00165552 	347.124
0.00170569 	347.081
0.00170569 	347.081
0.00175585 	347.038
0.00175585 	347.038
0.00180602 	346.997
0.00180602 	346.997
0.00185619 	346.956
0.00185619 	346.956
0.00190635 	346.915
0.00190635 	346.915
0.00195652 	346.875
0.00195652 	346.875
0.00200669 	346.836
0.00200669 	346.836
0.00205686 	346.797
0.00210702 	346.758
0.00210702 	346.758
0.00215719 	346.72
0.00220736 	346.682
0.00225753 	346.644
0.00225753 	346.644
0.00230769 	346.607
0.00230769 	346.607
0.00235786 	346.57
0.00235786 	346.57
0.00240803 	346.533
0.00240803 	346.533
0.00245819 	346.497
0.00245819 	346.497
0.00250836 	346.461
0.00250836 	346.461
0.00255853 	346.425
0.0026087 	346.389
0.0026087 	346.389
0.00265886 	346.354
0.00270903 	346.319
0.00270903 	346.319
0.0027592 	346.284
0.00280936 	346.25
0.00280936 	346.25
0.00285953 	346.216
0.00285953 	346.216
0.0029097 	346.182
0.0029097 	346.182
0.00295987 	346.149
0.00295987 	346.149
0.00301003 	346.116
0.0030602 	346.083
0.00311037 	346.051
0.00311037 	346.051
0.00316054 	346.019
0.00316054 	346.019
0.00326087 	345.956
0.00326087 	345.956
0.00331104 	345.925
0.0033612 	345.894
0.0033612 	345.894
0.00341137 	345.864
0.00341137 	345.864
0.00346154 	345.834
0.00346154 	345.834
0.00351171 	345.805
0.00356187 	345.776
0.00356187 	345.776
0.00361204 	345.747
0.00366221 	345.719
0.00366221 	345.719
0.00371237 	345.691
0.00371237 	345.691
0.00376254 	345.663
0.00376254 	345.663
0.00381271 	345.636
0.00381271 	345.636
0.00386288 	345.608
0.00391304 	345.581
0.00391304 	345.581
0.00396321 	345.554
0.00401338 	345.528
0.00401338 	345.528
0.00406355 	345.501
0.00406355 	345.501
0.00411371 	345.475
0.00411371 	345.475
0.00421405 	345.423
0.00421405 	345.423
0.00426421 	345.398
0.00426421 	345.398
0.00431438 	345.372
0.00431438 	345.372
0.00436455 	345.347
0.00436455 	345.347
0.00441472 	345.322
0.00441472 	345.322
0.00446488 	345.297
0.00446488 	345.297
0.00451505 	345.273
0.00451505 	345.273
0.00456522 	345.248
0.00456522 	345.248
0.00461538 	345.224
0.00461538 	345.224
0.00466555 	345.2
0.00471572 	345.177
0.00476589 	345.153
0.00476589 	345.153
0.00486622 	345.107
0.00486622 	345.107
0.00491639 	345.083
0.00496656 	345.061
0.00496656 	345.061
0.00501672 	345.038
0.00506689 	345.016
0.00511706 	344.994
0.00511706 	344.994
0.00521739 	344.951
0.00521739 	344.951
0.00526756 	344.929
0.00526756 	344.929
0.00531773 	344.908
0.00536789 	344.887
0.00536789 	344.887
0.00541806 	344.866
0.00546823 	344.846
0.00551839 	344.825
0.00551839 	344.825
0.00556856 	344.805
0.00556856 	344.805
0.0056689 	344.766
0.0056689 	344.766
0.00571906 	344.746
0.00576923 	344.727
0.00576923 	344.727
0.0058194 	344.708
0.0058194 	344.708
0.00591973 	344.67
0.00591973 	344.67
0.0059699 	344.652
0.0059699 	344.652
0.00602007 	344.633
0.00607023 	344.615
0.0061204 	344.597
0.0061204 	344.597
0.00617057 	344.579
0.00622074 	344.561
0.00622074 	344.561
0.0062709 	344.543
0.00632107 	344.525
0.00632107 	344.525
0.00637124 	344.508
0.00637124 	344.508
0.0064214 	344.491
0.0064214 	344.491
0.00647157 	344.473
0.00647157 	344.473
0.00652174 	344.456
0.00657191 	344.439
0.00657191 	344.439
0.00662207 	344.422
0.00667224 	344.405
0.00672241 	344.388
0.00672241 	344.388
0.00677258 	344.371
0.00682274 	344.355
0.00682274 	344.355
0.00687291 	344.338
0.00687291 	344.338
0.00692308 	344.321
0.00697324 	344.305
0.00702341 	344.288
0.00707358 	344.272
0.00707358 	344.272
0.00717391 	344.239
0.00717391 	344.239
0.00722408 	344.223
0.00722408 	344.223
0.00727425 	344.207
0.00727425 	344.207
0.00732441 	344.191
0.00732441 	344.191
0.00737458 	344.175
0.00737458 	344.175
0.00742475 	344.158
0.00747492 	344.142
0.00752508 	344.126
0.00752508 	344.126
0.00757525 	344.11
0.00762542 	344.095
0.00767559 	344.079
0.00767559 	344.079
0.00772575 	344.063
0.00777592 	344.047
0.00777592 	344.047
0.00782609 	344.031
0.00787625 	344.015
0.00787625 	344.015
0.00792642 	343.999
0.00797659 	343.983
0.00802676 	343.967
0.00802676 	343.967
0.00807692 	343.951
0.00807692 	343.951
0.00812709 	343.935
0.00817726 	343.919
0.00817726 	343.919
