0 	0 	0 	0
5.01672e-05 	-0.00207469 	-1.2262e-05 	0.0164711
0.000100334 	-0.00212739 	-1.96845e-05 	0.0321373
0.000150502 	-0.00148732 	-2.60452e-05 	0.0466567
0.000200669 	-0.00106543 	-2.83667e-05 	0.0599462
0.000250836 	-0.000885699 	-2.79185e-05 	0.072143
0.000301003 	-0.000816418 	-2.62677e-05 	0.0833739
0.000351171 	-0.000800963 	-2.34513e-05 	0.0937221
0.000401338 	-0.000812303 	-1.93153e-05 	0.103249
0.000451505 	-0.000838673 	-1.38929e-05 	0.112003
0.000501672 	-0.000876215 	-7.9507e-06 	0.120037
0.000551839 	-0.000922783 	-2.42242e-06 	0.127404
0.000602007 	-0.000974988 	2.46397e-06 	0.134167
0.000652174 	-0.00102818 	7.07914e-06 	0.140385
0.000702341 	-0.0010778 	1.17528e-05 	0.146115
0.000752508 	-0.001121 	1.64908e-05 	0.151407
0.000802676 	-0.00115686 	2.11229e-05 	0.156306
0.000852843 	-0.00118436 	2.55178e-05 	0.160804
0.00090301 	-0.00120495 	2.97288e-05 	0.164996
0.000953177 	-0.001219 	3.37857e-05 	0.168919
0.00100334 	-0.00122687 	3.7717e-05 	0.172601
0.00105351 	-0.00122892 	4.15478e-05 	0.176067
0.00110368 	-0.00122538 	4.52983e-05 	0.179338
0.00115385 	-0.00121526 	4.89637e-05 	0.182387
0.00120401 	-0.00120071 	5.25789e-05 	0.185287
0.00125418 	-0.00118223 	5.61767e-05 	0.188054
0.00130435 	-0.00116028 	5.97915e-05 	0.1907
0.00135452 	-0.00113454 	6.35218e-05 	0.193202
0.00140468 	-0.00110645 	6.73447e-05 	0.195594
0.00145485 	-0.00107698 	7.11698e-05 	0.197899
0.00150502 	-0.00104653 	7.49542e-05 	0.200125
0.00155518 	-0.00101569 	7.85696e-05 	0.202238
0.00160535 	-0.000985121 	8.21414e-05 	0.204284
0.00165552 	-0.000954855 	8.57197e-05 	0.206273
0.00170569 	-0.0009252 	8.94509e-05 	0.208181
0.00175585 	-0.000896059 	9.34457e-05 	0.210024
0.00180602 	-0.000867262 	9.76274e-05 	0.211822
0.00185619 	-0.000838934 	0.000102087 	0.213554
0.00190635 	-0.000811005 	0.000106746 	0.21523
0.00195652 	-0.00078333 	0.000111516 	0.21687
0.00200669 	-0.000756115 	0.000116439 	0.218447
0.00205686 	-0.000729311 	0.000121644 	0.219982
0.00210702 	-0.000702786 	0.000127038 	0.221488
0.00215719 	-0.000677425 	0.000132974 	0.222927
0.00220736 	-0.000652824 	0.000138761 	0.224342
0.00225753 	-0.000629439 	0.000144307 	0.225719
0.00230769 	-0.000607849 	0.000150598 	0.227054
0.00235786 	-0.000587019 	0.000157264 	0.22837
0.00240803 	-0.000568207 	0.000166036 	0.229625
0.00245819 	-0.000549595 	0.000174385 	0.230851
0.00250836 	-0.000531386 	0.000181878 	0.232017
0.00255853 	-0.000512452 	0.000187033 	0.233134
0.0026087 	-0.000493003 	0.000190527 	0.234215
0.00265886 	-0.000472927 	0.00019052 	0.235287
0.00270903 	-0.000452703 	0.000189681 	0.236358
0.0027592 	-0.000436112 	0.00019292 	0.237547
0.00280936 	-0.000420704 	0.000198273 	0.238759
0.00285953 	-0.000411564 	0.000214851 	0.240089
0.0029097 	-0.000403651 	0.000231954 	0.241408
0.00295987 	-0.000398826 	0.000250377 	0.242695
0.00301003 	-0.000393507 	0.000264708 	0.24391
0.0030602 	-0.000387371 	0.000272265 	0.245006
0.00311037 	-0.000380065 	0.000276566 	0.246027
0.00316054 	-0.000371239 	0.000276632 	0.246953
0.0032107 	-0.000361996 	0.000277489 	0.24783
0.00326087 	-0.000352258 	0.000279281 	0.24865
0.00331104 	-0.000342926 	0.000283436 	0.249446
0.0033612 	-0.000334099 	0.00029053 	0.250211
0.00341137 	-0.000325871 	0.000297763 	0.250961
0.00346154 	-0.000318552 	0.000305208 	0.251687
0.00351171 	-0.000311751 	0.000311522 	0.252402
0.00356187 	-0.00030609 	0.000315351 	0.253089
0.00361204 	-0.000300834 	0.000318608 	0.25377
0.00366221 	-0.000297305 	0.000319434 	0.25442
0.00371237 	-0.00029386 	0.000320296 	0.25507
0.00376254 	-0.00029312 	0.000322356 	0.255687
0.00381271 	-0.00029238 	0.000324417 	0.256304
0.00386288 	-0.000293744 	0.000331899 	0.256897
0.00391304 	-0.000295537 	0.000340486 	0.257485
0.00396321 	-0.000297522 	0.000353457 	0.25806
0.00401338 	-0.000299638 	0.000369449 	0.258627
0.00406355 	-0.000300646 	0.000385512 	0.259188
0.00411371 	-0.000299224 	0.000401734 	0.259739
0.00416388 	-0.000297803 	0.000417955 	0.26029
0.00421405 	-0.000289375 	0.00042628 	0.260827
0.00426421 	-0.000280903 	0.000434554 	0.261364
0.00431438 	-0.000267362 	0.00043731 	0.261887
0.00436455 	-0.000250876 	0.000436858 	0.262403
0.00441472 	-0.000232965 	0.000435201 	0.262908
0.00446488 	-0.000210254 	0.000429481 	0.263381
0.00451505 	-0.000187542 	0.000423761 	0.263853
0.00456522 	-0.000163188 	0.000413574 	0.264283
0.00461538 	-0.000138378 	0.000402142 	0.264702
0.00466555 	-0.000115095 	0.000388047 	0.265118
0.00471572 	-9.55198e-05 	0.000367485 	0.265528
0.00476589 	-7.5945e-05 	0.000346923 	0.265938
0.00481605 	-6.74345e-05 	0.000325671 	0.266418
0.00486622 	-6.24836e-05 	0.000304196 	0.266921
0.00491639 	-6.01342e-05 	0.000285685 	0.267443
0.00496656 	-6.99678e-05 	0.000281053 	0.268058
0.00501672 	-7.98014e-05 	0.000276422 	0.268673
0.00506689 	-8.95331e-05 	0.000280279 	0.269263
0.00511706 	-9.91811e-05 	0.000291108 	0.269832
0.00516722 	-0.000108829 	0.000301937 	0.270401
0.00521739 	-0.000109274 	0.00030866 	0.270834
0.00526756 	-0.000108405 	0.000314796 	0.271248
0.00531773 	-0.000106125 	0.000319207 	0.271644
0.00536789 	-9.60369e-05 	0.000314072 	0.271936
0.00541806 	-8.59488e-05 	0.000308937 	0.272228
0.00546823 	-7.32622e-05 	0.000303229 	0.272492
0.00551839 	-5.63771e-05 	0.000296594 	0.272712
0.00556856 	-3.94921e-05 	0.000289959 	0.272932
0.00561873 	-1.96818e-05 	0.000284672 	0.273131
0.0056689 	2.40987e-06 	0.000280436 	0.273313
0.00571906 	2.45015e-05 	0.000276201 	0.273496
0.00576923 	4.97841e-05 	0.00027173 	0.273658
0.0058194 	7.64949e-05 	0.000267154 	0.273812
0.00586957 	0.000103206 	0.000262578 	0.273966
0.00591973 	0.000133084 	0.000257354 	0.274098
0.0059699 	0.000163918 	0.000251935 	0.274224
0.00602007 	0.000194751 	0.000246516 	0.27435
0.00607023 	0.000228186 	0.000240553 	0.274455
0.0061204 	0.000262299 	0.000234449 	0.274555
0.00617057 	0.000296411 	0.000228345 	0.274655
0.00622074 	0.000332331 	0.000221668 	0.274736
0.0062709 	0.000368805 	0.000214816 	0.274812
0.00632107 	0.00040528 	0.000207964 	0.274888
0.00637124 	0.000442772 	0.00020081 	0.274949
0.0064214 	0.000480736 	0.000193514 	0.275002
0.00647157 	0.000518701 	0.000186219 	0.275055
0.00652174 	0.000557032 	0.000178914 	0.275096
0.00657191 	0.000595669 	0.000171601 	0.275126
0.00662207 	0.000634306 	0.000164288 	0.275157
0.00667224 	0.000672917 	0.000156973 	0.275179
0.00672241 	0.00071148 	0.000149656 	0.275187
0.00677258 	0.000750042 	0.000142338 	0.275194
0.00682274 	0.000788529 	0.000134986 	0.275199
0.00687291 	0.000826326 	0.000127319 	0.275181
0.00692308 	0.000864124 	0.000119652 	0.275164
0.00697324 	0.000901921 	0.000111985 	0.275147
0.00702341 	0.000938539 	0.000104192 	0.275108
0.00707358 	0.000974843 	9.63666e-05 	0.275064
0.00712375 	0.00101115 	8.85408e-05 	0.27502
0.00717391 	0.00104645 	8.08655e-05 	0.274965
0.00722408 	0.00108036 	7.33976e-05 	0.274894
0.00727425 	0.00111427 	6.59296e-05 	0.274822
0.00732441 	0.00114818 	5.84617e-05 	0.274751
0.00737458 	0.00117847 	5.16299e-05 	0.274656
0.00742475 	0.00120872 	4.48038e-05 	0.27456
0.00747492 	0.00123897 	3.79777e-05 	0.274464
0.00752508 	0.00126708 	3.08982e-05 	0.274356
0.00757525 	0.00129304 	2.35651e-05 	0.274236
0.00762542 	0.00131901 	1.6232e-05 	0.274115
0.00767559 	0.00134493 	8.88275e-06 	0.273995
0.00772575 	0.00136624 	-2.38959e-07 	0.273844
0.00777592 	0.00138755 	-9.36067e-06 	0.273694
0.00782609 	0.00140886 	-1.84824e-05 	0.273544
0.00787625 	0.00142693 	-2.73303e-05 	0.273373
0.00792642 	0.00144265 	-3.59795e-05 	0.273187
0.00797659 	0.00145838 	-4.46288e-05 	0.273001
0.00802676 	0.001473 	-5.19439e-05 	0.272807
0.00807692 	0.00148347 	-5.42564e-05 	0.272582
0.00812709 	0.00149394 	-5.65689e-05 	0.272358
