-0.0075 	0 	0 	0
-0.00745622 	-0.00113611 	1.16177e-06 	0.0162621
-0.00741165 	-0.00126385 	3.37403e-06 	0.0297046
-0.00736628 	-0.000914468 	6.17579e-06 	0.0419057
-0.0073201 	-0.000616627 	9.47246e-06 	0.0537098
-0.00727309 	-0.000439889 	1.32144e-05 	0.0650774
-0.00722524 	-0.000303355 	1.73836e-05 	0.0758553
-0.00717653 	-0.000176124 	2.2016e-05 	0.0860211
-0.00712695 	-4.73968e-05 	2.70398e-05 	0.095585
-0.00707647 	8.52244e-05 	3.24077e-05 	0.104557
-0.0070251 	0.000220411 	3.79964e-05 	0.112942
-0.0069728 	0.000353934 	4.36444e-05 	0.120751
-0.00691956 	0.000479897 	4.94836e-05 	0.128007
-0.00686537 	0.000595791 	5.56279e-05 	0.13475
-0.00681021 	0.000703987 	6.1828e-05 	0.141036
-0.00675406 	0.000808289 	6.76933e-05 	0.146916
-0.0066969 	0.000910741 	7.31517e-05 	0.152424
-0.00663871 	0.0010098 	7.8435e-05 	0.157585
-0.00657949 	0.00110264 	8.35519e-05 	0.162421
-0.0065192 	0.00118839 	8.83263e-05 	0.16696
-0.00645783 	0.00126786 	9.26785e-05 	0.171228
-0.00639535 	0.00134256 	9.66823e-05 	0.175252
-0.00633176 	0.0014141 	0.000100519 	0.179057
-0.00626703 	0.00148344 	0.00010406 	0.182666
-0.00620114 	0.00155019 	0.000106562 	0.1861
-0.00613406 	0.00161307 	0.000108085 	0.189379
-0.00606579 	0.00167078 	0.000110011 	0.192523
-0.00599629 	0.00172245 	0.000112373 	0.195552
-0.00592554 	0.00176828 	0.00011346 	0.198483
-0.00585352 	0.0018097 	0.000113444 	0.201331
-0.00578022 	0.00184789 	0.000115669 	0.204112
-0.00570559 	0.00188226 	0.000120087 	0.206833
-0.00562963 	0.00191102 	0.000122012 	0.209481
-0.00555231 	0.00193278 	0.000120101 	0.21203
-0.0054736 	0.00194711 	0.000117659 	0.214483
-0.00539348 	0.001954 	0.000118731 	0.216862
-0.00531193 	0.00195219 	0.000123821 	0.219175
-0.00522891 	0.001938 	0.000114836 	0.221416
-0.0051444 	0.00191036 	0.000103877 	0.223603
-0.00505838 	0.00191256 	0.000126845 	0.225881
-0.00497081 	0.00203494 	0.000146545 	0.228549
-0.00488168 	0.00230065 	0.0001232 	0.231797
-0.00479094 	0.00259918 	6.68541e-05 	0.235193
-0.00469858 	0.00271686 	6.23369e-05 	0.237818
-0.00460456 	0.00260018 	0.000130119 	0.239543
-0.00450886 	0.00242572 	0.000165894 	0.241057
-0.00441144 	0.00231825 	0.000147434 	0.242723
-0.00431227 	0.00226007 	0.000116953 	0.244471
-0.00421133 	0.00217308 	0.00010733 	0.246192
-0.00410857 	0.0020604 	0.000117111 	0.248076
-0.00400397 	0.00203872 	0.000114879 	0.250687
-0.0038975 	0.00222206 	0.00010398 	0.254635
-0.00378912 	0.00262946 	9.49065e-05 	0.259675
-0.00367879 	0.00292715 	0.000142029 	0.263566
-0.00356649 	0.00288136 	0.000205717 	0.265204
-0.00345217 	0.00270174 	0.000193074 	0.266049
-0.0033358 	0.0025484 	0.000148209 	0.267109
-0.00321735 	0.00243261 	0.000142056 	0.268429
-0.00309677 	0.00231435 	0.000188451 	0.269771
-0.00297403 	0.00216159 	0.000230569 	0.271048
-0.00284909 	0.001954 	0.00023493 	0.272277
-0.0027219 	0.00170046 	0.000205239 	0.273474
-0.00259244 	0.001456 	0.000183085 	0.27463
-0.00246065 	0.00127797 	0.000215489 	0.275715
-0.00232651 	0.00115883 	0.000270781 	0.276716
-0.00218995 	0.0010419 	0.000290881 	0.277654
-0.00205095 	0.000892245 	0.000278026 	0.278554
-0.00190946 	0.000716841 	0.000269509 	0.279419
-0.00176543 	0.000533617 	0.000275669 	0.28025
-0.00161881 	0.000348457 	0.000283075 	0.281045
-0.00146957 	0.000159943 	0.000287789 	0.281799
-0.00131765 	-3.3679e-05 	0.000292459 	0.282502
-0.001163 	-0.000233002 	0.000297001 	0.283145
-0.00100559 	-0.000437156 	0.000301027 	0.283723
-0.000845345 	-0.000643475 	0.000304815 	0.28423
-0.000682232 	-0.000847926 	0.00030768 	0.284656
-0.000516194 	-0.00104832 	0.000309852 	0.28499
-0.000347178 	-0.00124922 	0.00030775 	0.285283
-0.000175132 	-0.0014511 	0.000299323 	0.285636
0 	-0.00163297 	0.000315069 	0.285962
0.000175132 	-0.00176935 	0.000381527 	0.285687
0.000347178 	-0.00186778 	0.000400339 	0.283931
0.000516194 	-0.00196023 	0.000325564 	0.281373
0.000682232 	-0.00205004 	0.000283152 	0.279396
0.000845345 	-0.00213456 	0.000284312 	0.278159
0.00100559 	-0.00222526 	0.000250147 	0.27734
0.001163 	-0.00231838 	0.000206672 	0.276565
0.00131765 	-0.00240963 	0.000206189 	0.275662
0.00146957 	-0.00250238 	0.000240371 	0.274607
0.00161881 	-0.00259843 	0.000257885 	0.273378
0.00176543 	-0.00269629 	0.000226557 	0.271974
0.00190946 	-0.0027927 	0.000171098 	0.270439
0.00205095 	-0.00288308 	0.000126144 	0.268821
0.00218995 	-0.00296386 	9.66653e-05 	0.267151
0.00232651 	-0.00303384 	7.36432e-05 	0.26544
0.00246065 	-0.00309276 	5.14058e-05 	0.263688
0.00259244 	-0.00313992 	2.7821e-05 	0.261894
0.0027219 	-0.003174 	3.20159e-06 	0.260061
0.00284909 	-0.00319407 	-2.18772e-05 	0.258189
0.00297403 	-0.00319959 	-5.25033e-05 	0.256285
0.00309677 	-0.00318791 	-9.11218e-05 	0.254396
0.00321735 	-0.00315586 	-0.000120374 	0.252586
0.0033358 	-0.00310949 	-0.000116432 	0.250783
0.00345217 	-0.00307197 	-9.46804e-05 	0.248645
0.00356649 	-0.00306504 	-0.000117572 	0.245867
0.00367879 	-0.00307255 	-0.000183241 	0.242818
0.00378912 	-0.00306358 	-0.00022668 	0.240047
0.0038975 	-0.00302566 	-0.000231815 	0.237599
0.00400397 	-0.00295527 	-0.00022871 	0.235297
0.00410857 	-0.00284995 	-0.000217363 	0.233003
0.00421133 	-0.00273388 	-0.000181158 	0.230672
0.00431227 	-0.00266847 	-0.000174236 	0.228306
0.00441144 	-0.00267328 	-0.000255965 	0.225836
0.00450886 	-0.00263514 	-0.000373377 	0.222933
0.00460456 	-0.00241011 	-0.000372014 	0.219201
0.00469858 	-0.0020751 	-0.000263242 	0.2151
0.00479094 	-0.00178193 	-0.000189042 	0.211381
0.00488168 	-0.00158317 	-0.000195454 	0.208093
0.00497081 	-0.00146649 	-0.000232395 	0.205004
0.00505838 	-0.00135866 	-0.000235466 	0.201921
0.0051444 	-0.0012311 	-0.000225349 	0.19878
0.00522891 	-0.00109903 	-0.000220969 	0.195575
0.00531193 	-0.000971678 	-0.000212892 	0.192306
0.00539348 	-0.000850181 	-0.000201839 	0.188976
0.0054736 	-0.000731163 	-0.000189974 	0.185587
0.00555231 	-0.000611162 	-0.000178116 	0.182136
