0 	373
0 	373
5.01672e-05 	369.551
5.01672e-05 	369.551
0.000100334 	366.148
0.000150502 	362.831
0.000150502 	362.831
0.000200669 	359.74
0.000200669 	359.74
0.000250836 	357.08
0.000301003 	355.005
0.000301003 	355.005
0.000351171 	353.514
0.000401338 	352.486
0.000451505 	351.774
0.000451505 	351.774
0.000501672 	351.268
0.000551839 	350.894
0.000551839 	350.894
0.000602007 	350.606
0.000602007 	350.606
0.000652174 	350.378
0.000652174 	350.378
0.000702341 	350.192
0.000702341 	350.192
0.000752508 	350.035
0.000802676 	349.901
0.000852843 	349.787
0.000852843 	349.787
0.00090301 	349.685
0.00090301 	349.685
0.000953177 	349.594
0.00100334 	349.512
0.00100334 	349.512
0.00105351 	349.436
0.00105351 	349.436
0.00110368 	349.366
0.00115385 	349.302
0.00120401 	349.242
0.00120401 	349.242
0.00130435 	349.131
0.00130435 	349.131
0.00135452 	349.08
0.00135452 	349.08
0.00140468 	349.031
0.00145485 	348.984
0.00145485 	348.984
0.00150502 	348.939
0.00150502 	348.939
0.00155518 	348.895
0.00155518 	348.895
0.00160535 	348.853
0.00160535 	348.853
0.00165552 	348.811
0.00165552 	348.811
0.00170569 	348.771
0.00170569 	348.771
0.00175585 	348.731
0.00175585 	348.731
0.00180602 	348.692
0.00180602 	348.692
0.00185619 	348.654
0.00185619 	348.654
0.00190635 	348.616
0.00190635 	348.616
0.00195652 	348.579
0.00195652 	348.579
0.00200669 	348.542
0.00200669 	348.542
0.00205686 	348.506
0.00210702 	348.47
0.00210702 	348.47
0.00215719 	348.435
0.00220736 	348.4
0.00225753 	348.365
0.00225753 	348.365
0.00230769 	348.33
0.00230769 	348.33
0.00235786 	348.296
0.00235786 	348.296
0.00240803 	348.263
0.00240803 	348.263
0.00245819 	348.229
0.00245819 	348.229
0.00250836 	348.196
0.00250836 	348.196
0.00255853 	348.163
0.0026087 	348.13
0.0026087 	348.13
0.00265886 	348.098
0.00270903 	348.066
0.00270903 	348.066
0.0027592 	348.035
0.00280936 	348.003
0.00280936 	348.003
0.00285953 	347.972
0.00285953 	347.972
0.0029097 	347.942
0.0029097 	347.942
0.00295987 	347.912
0.00295987 	347.912
0.00301003 	347.882
0.0030602 	347.852
0.00311037 	347.823
0.00311037 	347.823
0.00316054 	347.794
0.00316054 	347.794
0.00326087 	347.737
0.00326087 	347.737
0.00331104 	347.709
0.0033612 	347.682
0.0033612 	347.682
0.00341137 	347.654
0.00341137 	347.654
0.00346154 	347.628
0.00346154 	347.628
0.00351171 	347.601
0.00356187 	347.575
0.00356187 	347.575
0.00361204 	347.549
0.00366221 	347.523
0.00366221 	347.523
0.00371237 	347.498
0.00371237 	347.498
0.00376254 	347.473
0.00376254 	347.473
0.00381271 	347.448
0.00381271 	347.448
0.00386288 	347.423
0.00391304 	347.398
0.00391304 	347.398
0.00396321 	347.374
0.00401338 	347.35
0.00401338 	347.35
0.00406355 	347.326
0.00406355 	347.326
0.00411371 	347.302
0.00411371 	347.302
0.00421405 	347.255
0.00421405 	347.255
0.00426421 	347.231
0.00426421 	347.231
0.00431438 	347.208
0.00431438 	347.208
0.00436455 	347.185
0.00436455 	347.185
0.00441472 	347.162
0.00441472 	347.162
0.00446488 	347.14
0.00446488 	347.14
0.00451505 	347.117
0.00451505 	347.117
0.00456522 	347.095
0.00456522 	347.095
0.00461538 	347.073
0.00461538 	347.073
0.00466555 	347.051
0.00471572 	347.029
0.00476589 	347.007
0.00476589 	347.007
0.00486622 	346.965
0.00486622 	346.965
0.00491639 	346.944
0.00496656 	346.923
0.00496656 	346.923
0.00501672 	346.902
0.00506689 	346.881
0.00511706 	346.861
0.00511706 	346.861
0.00521739 	346.82
0.00521739 	346.82
0.00526756 	346.8
0.00526756 	346.8
0.00531773 	346.78
0.00536789 	346.761
0.00536789 	346.761
0.00541806 	346.741
0.00546823 	346.722
0.00551839 	346.703
0.00551839 	346.703
0.00556856 	346.684
0.00556856 	346.684
0.0056689 	346.646
0.0056689 	346.646
0.00571906 	346.628
0.00576923 	346.61
0.00576923 	346.61
0.0058194 	346.591
0.0058194 	346.591
0.00591973 	346.555
0.00591973 	346.555
0.0059699 	346.538
0.0059699 	346.538
0.00602007 	346.52
0.00607023 	346.502
0.0061204 	346.485
0.0061204 	346.485
0.00617057 	346.468
0.00622074 	346.451
0.00622074 	346.451
0.0062709 	346.433
0.00632107 	346.416
0.00632107 	346.416
0.00637124 	346.4
0.00637124 	346.4
0.0064214 	346.383
0.0064214 	346.383
0.00647157 	346.366
0.00647157 	346.366
0.00652174 	346.349
0.00657191 	346.333
0.00657191 	346.333
0.00662207 	346.316
0.00667224 	346.3
0.00672241 	346.284
0.00672241 	346.284
0.00677258 	346.267
0.00682274 	346.251
0.00682274 	346.251
0.00687291 	346.235
0.00687291 	346.235
0.00692308 	346.219
0.00697324 	346.203
0.00702341 	346.187
0.00707358 	346.171
0.00707358 	346.171
0.00717391 	346.139
0.00717391 	346.139
0.00722408 	346.123
0.00722408 	346.123
0.00727425 	346.107
0.00727425 	346.107
0.00732441 	346.091
0.00732441 	346.091
0.00737458 	346.076
0.00737458 	346.076
0.00742475 	346.06
0.00747492 	346.044
0.00752508 	346.028
0.00752508 	346.028
0.00757525 	346.013
0.00762542 	345.997
0.00767559 	345.982
0.00767559 	345.982
0.00772575 	345.966
0.00777592 	345.95
0.00777592 	345.95
0.00782609 	345.934
0.00787625 	345.919
0.00787625 	345.919
0.00792642 	345.903
0.00797659 	345.887
0.00802676 	345.872
0.00802676 	345.872
0.00807692 	345.856
0.00807692 	345.856
0.00812709 	345.84
0.00817726 	345.825
0.00817726 	345.825
