-0.0075 	0 	0 	0
-0.0075 	5.31077e-35 	-2.89356e-36 	1.85933e-31
-0.00745622 	4.36247e-06 	-2.37688e-07 	0.0152733
-0.00745622 	4.36247e-06 	-2.37688e-07 	0.0152733
-0.00741165 	8.11239e-06 	-7.89268e-07 	0.0296969
-0.00741165 	8.11239e-06 	-7.89268e-07 	0.0296969
-0.00736628 	1.16496e-05 	-1.73614e-06 	0.0433798
-0.00736628 	1.16496e-05 	-1.73614e-06 	0.0433798
-0.0073201 	1.51608e-05 	-3.09012e-06 	0.0563536
-0.0073201 	1.51608e-05 	-3.09012e-06 	0.0563536
-0.00727309 	1.86173e-05 	-4.87826e-06 	0.0686476
-0.00727309 	1.86173e-05 	-4.87826e-06 	0.0686476
-0.00722524 	2.19679e-05 	-7.10682e-06 	0.0802902
-0.00722524 	2.19679e-05 	-7.10682e-06 	0.0802902
-0.00717653 	2.51869e-05 	-9.78743e-06 	0.0913015
-0.00717653 	2.51869e-05 	-9.78743e-06 	0.0913015
-0.00712695 	2.82505e-05 	-1.29362e-05 	0.101681
-0.00712695 	2.82505e-05 	-1.29362e-05 	0.101681
-0.00707647 	3.11347e-05 	-1.65832e-05 	0.111408
-0.00707647 	3.11347e-05 	-1.65832e-05 	0.111408
-0.0070251 	3.38203e-05 	-2.07796e-05 	0.12046
-0.0070251 	3.38203e-05 	-2.07796e-05 	0.12046
-0.0069728 	3.62974e-05 	-2.55941e-05 	0.128832
-0.0069728 	3.62974e-05 	-2.55941e-05 	0.128832
-0.00691956 	3.85669e-05 	-3.10989e-05 	0.13654
-0.00691956 	3.85669e-05 	-3.10989e-05 	0.13654
-0.00686537 	4.06382e-05 	-3.73587e-05 	0.143619
-0.00686537 	4.06382e-05 	-3.73587e-05 	0.143619
-0.00681021 	4.25258e-05 	-4.44312e-05 	0.150119
-0.00681021 	4.25258e-05 	-4.44312e-05 	0.150119
-0.00675406 	4.42472e-05 	-5.23792e-05 	0.1561
-0.00675406 	4.42472e-05 	-5.23792e-05 	0.1561
-0.0066969 	4.58186e-05 	-6.12649e-05 	0.161613
-0.0066969 	4.58186e-05 	-6.12649e-05 	0.161613
-0.00663871 	4.72537e-05 	-7.11343e-05 	0.166707
-0.00663871 	4.72537e-05 	-7.11343e-05 	0.166707
-0.00657949 	4.85652e-05 	-8.19984e-05 	0.171423
-0.00657949 	4.85652e-05 	-8.19984e-05 	0.171423
-0.0065192 	4.9766e-05 	-9.38294e-05 	0.175802
-0.0065192 	4.9766e-05 	-9.38294e-05 	0.175802
-0.00645783 	5.08692e-05 	-0.000106581 	0.179886
-0.00645783 	5.08692e-05 	-0.000106581 	0.179886
-0.00639535 	5.18862e-05 	-0.000120201 	0.183713
-0.00639535 	5.18862e-05 	-0.000120201 	0.183713
-0.00633176 	5.28262e-05 	-0.00013464 	0.187313
-0.00633176 	5.28262e-05 	-0.00013464 	0.187313
-0.00626703 	5.36973e-05 	-0.000149844 	0.190714
-0.00626703 	5.36973e-05 	-0.000149844 	0.190714
-0.00620114 	5.45063e-05 	-0.000165756 	0.193938
-0.00620114 	5.45063e-05 	-0.000165756 	0.193938
-0.00613406 	5.52597e-05 	-0.000182315 	0.197007
-0.00613406 	5.52597e-05 	-0.000182315 	0.197007
-0.00606579 	5.59633e-05 	-0.000199459 	0.199937
-0.00606579 	5.59633e-05 	-0.000199459 	0.199937
-0.00599629 	5.66226e-05 	-0.000217124 	0.202746
-0.00599629 	5.66226e-05 	-0.000217124 	0.202746
-0.00592554 	5.7243e-05 	-0.000235238 	0.205449
-0.00592554 	5.7243e-05 	-0.000235238 	0.205449
-0.00585352 	5.78291e-05 	-0.000253728 	0.208061
-0.00585352 	5.78291e-05 	-0.000253728 	0.208061
-0.00578022 	5.83849e-05 	-0.000272505 	0.210595
-0.00578022 	5.83849e-05 	-0.000272505 	0.210595
-0.00570559 	5.89137e-05 	-0.000291468 	0.213059
-0.00570559 	5.89137e-05 	-0.000291468 	0.213059
-0.00562963 	5.94187e-05 	-0.000310517 	0.215464
-0.00562963 	5.94187e-05 	-0.000310517 	0.215464
-0.00555231 	5.99031e-05 	-0.000329548 	0.217815
-0.00555231 	5.99031e-05 	-0.000329548 	0.217815
-0.0054736 	6.03698e-05 	-0.000348457 	0.220119
-0.0054736 	6.03698e-05 	-0.000348457 	0.220119
-0.00539348 	6.08215e-05 	-0.000367139 	0.222379
-0.00539348 	6.08215e-05 	-0.000367139 	0.222379
-0.00531193 	6.12609e-05 	-0.000385486 	0.224601
-0.00531193 	6.12609e-05 	-0.000385486 	0.224601
-0.00522891 	6.16903e-05 	-0.000403393 	0.226787
-0.00522891 	6.16903e-05 	-0.000403393 	0.226787
-0.0051444 	6.2112e-05 	-0.000420754 	0.228939
-0.0051444 	6.2112e-05 	-0.000420754 	0.228939
-0.00505838 	6.25282e-05 	-0.000437468 	0.231059
-0.00505838 	6.25282e-05 	-0.000437468 	0.231059
-0.00497081 	6.29408e-05 	-0.000453437 	0.233147
-0.00497081 	6.29408e-05 	-0.000453437 	0.233147
-0.00488168 	6.33516e-05 	-0.00046857 	0.235204
-0.00488168 	6.33516e-05 	-0.00046857 	0.235204
-0.00479094 	6.37623e-05 	-0.000482779 	0.237229
-0.00479094 	6.37623e-05 	-0.000482779 	0.237229
-0.00469858 	6.41747e-05 	-0.000495978 	0.239221
-0.00469858 	6.41747e-05 	-0.000495978 	0.239221
-0.00460456 	6.45906e-05 	-0.000508088 	0.241178
-0.00460456 	6.45906e-05 	-0.000508088 	0.241178
-0.00450886 	6.50117e-05 	-0.000519049 	0.243098
-0.00450886 	6.50117e-05 	-0.000519049 	0.243098
-0.00441144 	6.54396e-05 	-0.000528828 	0.244981
-0.00441144 	6.54396e-05 	-0.000528828 	0.244981
-0.00431227 	6.58758e-05 	-0.000537428 	0.246823
-0.00431227 	6.58758e-05 	-0.000537428 	0.246823
-0.00421133 	6.63212e-05 	-0.000544883 	0.248623
-0.00421133 	6.63212e-05 	-0.000544883 	0.248623
-0.00410857 	6.67767e-05 	-0.000551252 	0.250379
-0.00410857 	6.67767e-05 	-0.000551252 	0.250379
-0.00400397 	6.72439e-05 	-0.000556612 	0.252087
-0.00400397 	6.72439e-05 	-0.000556612 	0.252087
-0.0038975 	6.77255e-05 	-0.00056106 	0.253747
-0.0038975 	6.77255e-05 	-0.00056106 	0.253747
-0.00378912 	6.82245e-05 	-0.000564689 	0.25536
-0.00378912 	6.82245e-05 	-0.000564689 	0.25536
-0.00367879 	6.87418e-05 	-0.000567578 	0.256928
-0.00367879 	6.87418e-05 	-0.000567578 	0.256928
-0.00356649 	6.92764e-05 	-0.000569791 	0.258454
-0.00356649 	6.92764e-05 	-0.000569791 	0.258454
-0.00345217 	6.98266e-05 	-0.000571387 	0.259933
-0.00345217 	6.98266e-05 	-0.000571387 	0.259933
-0.0033358 	7.0391e-05 	-0.00057243 	0.261365
-0.0033358 	7.0391e-05 	-0.00057243 	0.261365
-0.00321735 	7.09681e-05 	-0.000572991 	0.262745
-0.00321735 	7.09681e-05 	-0.000572991 	0.262745
-0.00309677 	7.15562e-05 	-0.000573144 	0.264072
-0.00309677 	7.15562e-05 	-0.000573144 	0.264072
-0.00297403 	7.21529e-05 	-0.00057297 	0.265343
-0.00297403 	7.21529e-05 	-0.00057297 	0.265343
-0.00284909 	7.27553e-05 	-0.000572553 	0.266555
-0.00284909 	7.27553e-05 	-0.000572553 	0.266555
-0.0027219 	7.33601e-05 	-0.000571979 	0.267705
-0.0027219 	7.33601e-05 	-0.000571979 	0.267705
-0.00259244 	7.39636e-05 	-0.00057133 	0.268791
-0.00259244 	7.39636e-05 	-0.00057133 	0.268791
-0.00246065 	7.4562e-05 	-0.000570685 	0.26981
-0.00246065 	7.4562e-05 	-0.000570685 	0.26981
-0.00232651 	7.51512e-05 	-0.000570114 	0.270759
-0.00232651 	7.51512e-05 	-0.000570114 	0.270759
-0.00218995 	7.57268e-05 	-0.000569675 	0.271637
-0.00218995 	7.57268e-05 	-0.000569675 	0.271637
-0.00205095 	7.62841e-05 	-0.000569411 	0.272441
-0.00205095 	7.62841e-05 	-0.000569411 	0.272441
-0.00190946 	7.68186e-05 	-0.000569351 	0.27317
-0.00190946 	7.68186e-05 	-0.000569351 	0.27317
-0.00176543 	7.73255e-05 	-0.000569508 	0.273823
-0.00176543 	7.73255e-05 	-0.000569508 	0.273823
-0.00161881 	7.77996e-05 	-0.000569874 	0.274399
-0.00161881 	7.77996e-05 	-0.000569874 	0.274399
