0 	373
0 	373
5.01672e-05 	369.576
5.01672e-05 	369.576
0.000100334 	366.196
0.000150502 	362.902
0.000150502 	362.902
0.000200669 	359.831
0.000200669 	359.831
0.000250836 	357.188
0.000301003 	355.128
0.000301003 	355.128
0.000351171 	353.647
0.000401338 	352.626
0.000451505 	351.919
0.000451505 	351.919
0.000501672 	351.417
0.000551839 	351.045
0.000551839 	351.045
0.000602007 	350.76
0.000602007 	350.76
0.000652174 	350.533
0.000652174 	350.533
0.000702341 	350.348
0.000702341 	350.348
0.000752508 	350.192
0.000802676 	350.059
0.000852843 	349.945
0.000852843 	349.945
0.00090301 	349.844
0.00090301 	349.844
0.000953177 	349.753
0.00100334 	349.671
0.00100334 	349.671
0.00105351 	349.595
0.00105351 	349.595
0.00110368 	349.526
0.00115385 	349.462
0.00120401 	349.402
0.00120401 	349.402
0.00130435 	349.292
0.00130435 	349.292
0.00135452 	349.241
0.00135452 	349.241
0.00140468 	349.192
0.00145485 	349.146
0.00145485 	349.146
0.00150502 	349.1
0.00150502 	349.1
0.00155518 	349.057
0.00155518 	349.057
0.00160535 	349.015
0.00160535 	349.015
0.00165552 	348.973
0.00165552 	348.973
0.00170569 	348.933
0.00170569 	348.933
0.00175585 	348.894
0.00175585 	348.894
0.00180602 	348.855
0.00180602 	348.855
0.00185619 	348.817
0.00185619 	348.817
0.00190635 	348.779
0.00190635 	348.779
0.00195652 	348.742
0.00195652 	348.742
0.00200669 	348.706
0.00200669 	348.706
0.00205686 	348.67
0.00210702 	348.634
0.00210702 	348.634
0.00215719 	348.599
0.00220736 	348.564
0.00225753 	348.529
0.00225753 	348.529
0.00230769 	348.495
0.00230769 	348.495
0.00235786 	348.461
0.00235786 	348.461
0.00240803 	348.427
0.00240803 	348.427
0.00245819 	348.394
0.00245819 	348.394
0.00250836 	348.361
0.00250836 	348.361
0.00255853 	348.329
0.0026087 	348.296
0.0026087 	348.296
0.00265886 	348.264
0.00270903 	348.232
0.00270903 	348.232
0.0027592 	348.201
0.00280936 	348.17
0.00280936 	348.17
0.00285953 	348.139
0.00285953 	348.139
0.0029097 	348.109
0.0029097 	348.109
0.00295987 	348.079
0.00295987 	348.079
0.00301003 	348.049
0.0030602 	348.02
0.00311037 	347.991
0.00311037 	347.991
0.00316054 	347.962
0.00316054 	347.962
0.00326087 	347.906
0.00326087 	347.906
0.00331104 	347.878
0.0033612 	347.851
0.0033612 	347.851
0.00341137 	347.824
0.00341137 	347.824
0.00346154 	347.797
0.00346154 	347.797
0.00351171 	347.771
0.00356187 	347.745
0.00356187 	347.745
0.00361204 	347.719
0.00366221 	347.693
0.00366221 	347.693
0.00371237 	347.668
0.00371237 	347.668
0.00376254 	347.643
0.00376254 	347.643
0.00381271 	347.618
0.00381271 	347.618
0.00386288 	347.594
0.00391304 	347.569
0.00391304 	347.569
0.00396321 	347.545
0.00401338 	347.521
0.00401338 	347.521
0.00406355 	347.497
0.00406355 	347.497
0.00411371 	347.474
0.00411371 	347.474
0.00421405 	347.427
0.00421405 	347.427
0.00426421 	347.404
0.00426421 	347.404
0.00431438 	347.381
0.00431438 	347.381
0.00436455 	347.358
0.00436455 	347.358
0.00441472 	347.335
0.00441472 	347.335
0.00446488 	347.313
0.00446488 	347.313
0.00451505 	347.29
0.00451505 	347.29
0.00456522 	347.268
0.00456522 	347.268
0.00461538 	347.246
0.00461538 	347.246
0.00466555 	347.224
0.00471572 	347.203
0.00476589 	347.181
0.00476589 	347.181
0.00486622 	347.139
0.00486622 	347.139
0.00491639 	347.118
0.00496656 	347.097
0.00496656 	347.097
0.00501672 	347.076
0.00506689 	347.056
0.00511706 	347.035
0.00511706 	347.035
0.00521739 	346.995
0.00521739 	346.995
0.00526756 	346.975
0.00526756 	346.975
0.00531773 	346.956
0.00536789 	346.936
0.00536789 	346.936
0.00541806 	346.917
0.00546823 	346.897
0.00551839 	346.878
0.00551839 	346.878
0.00556856 	346.859
0.00556856 	346.859
0.0056689 	346.822
0.0056689 	346.822
0.00571906 	346.804
0.00576923 	346.785
0.00576923 	346.785
0.0058194 	346.767
0.0058194 	346.767
0.00591973 	346.731
0.00591973 	346.731
0.0059699 	346.714
0.0059699 	346.714
0.00602007 	346.696
0.00607023 	346.679
0.0061204 	346.661
0.0061204 	346.661
0.00617057 	346.644
0.00622074 	346.627
0.00622074 	346.627
0.0062709 	346.61
0.00632107 	346.593
0.00632107 	346.593
0.00637124 	346.576
0.00637124 	346.576
0.0064214 	346.559
0.0064214 	346.559
0.00647157 	346.543
0.00647157 	346.543
0.00652174 	346.526
0.00657191 	346.51
0.00657191 	346.51
0.00662207 	346.493
0.00667224 	346.477
0.00672241 	346.46
0.00672241 	346.46
0.00677258 	346.444
0.00682274 	346.428
0.00682274 	346.428
0.00687291 	346.412
0.00687291 	346.412
0.00692308 	346.396
0.00697324 	346.38
0.00702341 	346.364
0.00707358 	346.348
0.00707358 	346.348
0.00717391 	346.316
0.00717391 	346.316
0.00722408 	346.3
0.00722408 	346.3
0.00727425 	346.284
0.00727425 	346.284
0.00732441 	346.268
0.00732441 	346.268
0.00737458 	346.253
0.00737458 	346.253
0.00742475 	346.237
0.00747492 	346.221
0.00752508 	346.205
0.00752508 	346.205
0.00757525 	346.19
0.00762542 	346.174
0.00767559 	346.159
0.00767559 	346.159
0.00772575 	346.143
0.00777592 	346.127
0.00777592 	346.127
0.00782609 	346.112
0.00787625 	346.096
0.00787625 	346.096
0.00792642 	346.08
0.00797659 	346.065
0.00802676 	346.049
0.00802676 	346.049
0.00807692 	346.033
0.00807692 	346.033
0.00812709 	346.018
0.00817726 	346.002
0.00817726 	346.002
