-0.0075 	373
-0.0075 	373
-0.00745622 	370.056
-0.00745622 	370.056
-0.00741165 	367.092
-0.00741165 	367.092
-0.00736628 	364.119
-0.00736628 	364.119
-0.0073201 	361.219
-0.0073201 	361.219
-0.00727309 	358.557
-0.00727309 	358.557
-0.00722524 	356.329
-0.00722524 	356.329
-0.00717653 	354.635
-0.00717653 	354.635
-0.00712695 	353.429
-0.00712695 	353.429
-0.00707647 	352.588
-0.00707647 	352.588
-0.0070251 	351.992
-0.0070251 	351.992
-0.0069728 	351.557
-0.0069728 	351.557
-0.00691956 	351.226
-0.00691956 	351.226
-0.00686537 	350.967
-0.00686537 	350.967
-0.00681021 	350.756
-0.00681021 	350.756
-0.00675406 	350.58
-0.00675406 	350.58
-0.0066969 	350.43
-0.0066969 	350.43
-0.00663871 	350.299
-0.00663871 	350.299
-0.00657949 	350.184
-0.00657949 	350.184
-0.0065192 	350.081
-0.0065192 	350.081
-0.00645783 	349.988
-0.00645783 	349.988
-0.00639535 	349.902
-0.00639535 	349.902
-0.00633176 	349.822
-0.00633176 	349.822
-0.00626703 	349.747
-0.00626703 	349.747
-0.00620114 	349.676
-0.00620114 	349.676
-0.00613406 	349.609
-0.00613406 	349.609
-0.00606579 	349.544
-0.00606579 	349.544
-0.00599629 	349.482
-0.00599629 	349.482
-0.00592554 	349.421
-0.00592554 	349.421
-0.00585352 	349.362
-0.00585352 	349.362
-0.00578022 	349.303
-0.00578022 	349.303
-0.00570559 	349.246
-0.00570559 	349.246
-0.00562963 	349.188
-0.00562963 	349.188
-0.00555231 	349.131
-0.00555231 	349.131
-0.0054736 	349.075
-0.0054736 	349.075
-0.00539348 	349.018
-0.00539348 	349.018
-0.00531193 	348.961
-0.00531193 	348.961
-0.00522891 	348.905
-0.00522891 	348.905
-0.0051444 	348.848
-0.0051444 	348.848
-0.00505838 	348.791
-0.00505838 	348.791
-0.00497081 	348.734
-0.00497081 	348.734
-0.00488168 	348.677
-0.00488168 	348.677
-0.00479094 	348.62
-0.00479094 	348.62
-0.00469858 	348.563
-0.00469858 	348.563
-0.00460456 	348.507
-0.00460456 	348.507
-0.00450886 	348.45
-0.00450886 	348.45
-0.00441144 	348.394
-0.00441144 	348.394
-0.00431227 	348.338
-0.00431227 	348.338
-0.00421133 	348.283
-0.00421133 	348.283
-0.00410857 	348.227
-0.00410857 	348.227
-0.00400397 	348.173
-0.00400397 	348.173
-0.0038975 	348.119
-0.0038975 	348.119
-0.00378912 	348.065
-0.00378912 	348.065
-0.00367879 	348.011
-0.00367879 	348.011
-0.00356649 	347.957
-0.00356649 	347.957
-0.00345217 	347.903
-0.00345217 	347.903
-0.0033358 	347.849
-0.0033358 	347.849
-0.00321735 	347.795
-0.00321735 	347.795
-0.00309677 	347.741
-0.00309677 	347.741
-0.00297403 	347.687
-0.00297403 	347.687
-0.00284909 	347.633
-0.00284909 	347.633
-0.0027219 	347.579
-0.0027219 	347.579
-0.00259244 	347.526
-0.00259244 	347.526
-0.00246065 	347.472
-0.00246065 	347.472
-0.00232651 	347.418
-0.00232651 	347.418
