-0.0075 	373
-0.00745622 	369.835
-0.00741165 	366.628
-0.00736628 	363.384
-0.0073201 	360.192
-0.00727309 	357.225
-0.00722524 	354.685
-0.00717653 	352.684
-0.00712695 	351.196
-0.00707647 	350.116
-0.0070251 	349.328
-0.0069728 	348.739
-0.00691956 	348.285
-0.00686537 	347.924
-0.00681021 	347.627
-0.00675406 	347.377
-0.0066969 	347.163
-0.00663871 	346.976
-0.00657949 	346.812
-0.0065192 	346.666
-0.00645783 	346.535
-0.00639535 	346.417
-0.00633176 	346.309
-0.00626703 	346.21
-0.00620114 	346.119
-0.00613406 	346.033
-0.00606579 	345.954
-0.00599629 	345.879
-0.00592554 	345.809
-0.00585352 	345.742
-0.00578022 	345.678
-0.00570559 	345.617
-0.00562963 	345.559
-0.00555231 	345.503
-0.0054736 	345.449
-0.00539348 	345.396
-0.00531193 	345.345
-0.00522891 	345.294
-0.0051444 	345.245
-0.00505838 	345.197
-0.00497081 	345.149
-0.00488168 	345.102
-0.00479094 	345.055
-0.00469858 	345.008
-0.00460456 	344.96
-0.00450886 	344.911
-0.00441144 	344.862
-0.00431227 	344.813
-0.00421133 	344.765
-0.00410857 	344.718
-0.00400397 	344.672
-0.0038975 	344.625
-0.00378912 	344.578
-0.00367879 	344.531
-0.00356649 	344.483
-0.00345217 	344.434
-0.0033358 	344.385
-0.00321735 	344.335
-0.00309677 	344.284
-0.00297403 	344.233
-0.00284909 	344.18
-0.0027219 	344.127
-0.00259244 	344.073
-0.00246065 	344.019
-0.00232651 	343.963
-0.00218995 	343.906
-0.00205095 	343.849
-0.00190946 	343.791
-0.00176543 	343.731
-0.00161881 	343.671
-0.00146957 	343.61
-0.00131765 	343.547
-0.001163 	343.483
-0.00100559 	343.419
-0.000845345 	343.353
-0.000682232 	343.285
-0.000516194 	343.217
-0.000347178 	343.147
-0.000175132 	343.076
0 	343.004
0.000175132 	342.933
0.000347178 	342.862
0.000516194 	342.793
0.000682232 	342.725
0.000845345 	342.659
0.00100559 	342.594
0.001163 	342.531
0.00131765 	342.469
0.00146957 	342.409
0.00161881 	342.35
0.00176543 	342.292
0.00190946 	342.236
0.00205095 	342.181
0.00218995 	342.127
0.00232651 	342.074
0.00246065 	342.022
0.00259244 	341.971
0.0027219 	341.92
0.00284909 	341.87
0.00297403 	341.82
0.00309677 	341.771
0.00321735 	341.722
0.0033358 	341.673
0.00345217 	341.624
0.00356649 	341.574
0.00367879 	341.525
0.00378912 	341.476
0.0038975 	341.426
0.00400397 	341.376
0.00410857 	341.325
0.00421133 	341.273
0.00431227 	341.22
0.00441144 	341.165
0.00450886 	341.109
0.00460456 	341.052
0.00469858 	340.993
0.00479094 	340.934
0.00488168 	340.873
0.00497081 	340.811
0.00505838 	340.747
0.0051444 	340.681
0.00522891 	340.612
0.00531193 	340.539
0.00539348 	340.463
0.0054736 	340.382
0.00555231 	340.298
0.00562963 	340.21
0.00570559 	340.116
0.00578022 	340.018
0.00585352 	339.913
0.00592554 	339.802
0.00599629 	339.683
0.00606579 	339.554
0.00613406 	339.416
0.00620114 	339.266
0.00626703 	339.102
0.00633176 	338.924
0.00639535 	338.727
0.00645783 	338.51
0.0065192 	338.267
0.00657949 	337.993
0.00663871 	337.679
0.0066969 	337.307
0.00675406 	336.857
0.00681021 	336.299
0.00686537 	335.597
0.00691956 	334.706
0.0069728 	333.58
0.0070251 	332.19
0.00707647 	330.545
0.00712695 	328.694
0.00717653 	326.715
0.00722524 	324.685
0.00727309 	322.654
0.0073201 	320.65
0.00736628 	318.682
0.00741165 	316.753
0.00745622 	314.862
0.0075 	313
