-0.0075 	373
-0.00745622 	370.256
-0.00741165 	367.489
-0.00736628 	364.702
-0.0073201 	361.948
-0.00727309 	359.335
-0.00722524 	357.008
-0.00717653 	355.076
-0.00712695 	353.557
-0.00707647 	352.394
-0.0070251 	351.508
-0.0069728 	350.822
-0.00691956 	350.281
-0.00686537 	349.843
-0.00681021 	349.478
-0.00675406 	349.169
-0.0066969 	348.9
-0.00663871 	348.663
-0.00657949 	348.451
-0.0065192 	348.26
-0.00645783 	348.085
-0.00639535 	347.924
-0.00633176 	347.774
-0.00626703 	347.635
-0.00620114 	347.504
-0.00613406 	347.381
-0.00606579 	347.265
-0.00599629 	347.154
-0.00592554 	347.049
-0.00585352 	346.947
-0.00578022 	346.851
-0.00570559 	346.757
-0.00562963 	346.668
-0.00555231 	346.581
-0.0054736 	346.498
-0.00539348 	346.418
-0.00531193 	346.34
-0.00522891 	346.265
-0.0051444 	346.192
-0.00505838 	346.122
-0.00497081 	346.054
-0.00488168 	345.988
-0.00479094 	345.923
-0.00469858 	345.86
-0.00460456 	345.797
-0.00450886 	345.733
-0.00441144 	345.665
-0.00431227 	345.598
-0.00421133 	345.538
-0.00410857 	345.482
-0.00400397 	345.429
-0.0038975 	345.378
-0.00378912 	345.329
-0.00367879 	345.281
-0.00356649 	345.234
-0.00345217 	345.186
-0.0033358 	345.134
-0.00321735 	345.082
-0.00309677 	345.036
-0.00297403 	344.997
-0.00284909 	344.963
-0.0027219 	344.931
-0.00259244 	344.901
-0.00246065 	344.873
-0.00232651 	344.847
-0.00218995 	344.823
-0.00205095 	344.8
-0.00190946 	344.778
-0.00176543 	344.757
-0.00161881 	344.737
-0.00146957 	344.719
-0.00131765 	344.701
-0.001163 	344.683
-0.00100559 	344.666
-0.000845345 	344.65
-0.000682232 	344.633
-0.000516194 	344.617
-0.000347178 	344.6
-0.000175132 	344.582
0 	344.56
0.000175132 	344.527
0.000347178 	344.493
0.000516194 	344.468
0.000682232 	344.448
0.000845345 	344.428
0.00100559 	344.406
0.001163 	344.384
0.00131765 	344.36
0.00146957 	344.336
0.00161881 	344.311
0.00176543 	344.285
0.00190946 	344.259
0.00205095 	344.231
0.00218995 	344.204
0.00232651 	344.176
0.00246065 	344.147
0.00259244 	344.119
0.0027219 	344.089
0.00284909 	344.059
0.00297403 	344.027
0.00309677 	343.995
0.00321735 	343.964
0.0033358 	343.933
0.00345217 	343.902
0.00356649 	343.869
0.00367879 	343.836
0.00378912 	343.802
0.0038975 	343.767
0.00400397 	343.731
0.00410857 	343.695
0.00421133 	343.657
0.00431227 	343.619
0.00441144 	343.58
0.00450886 	343.54
0.00460456 	343.499
0.00469858 	343.457
0.00479094 	343.414
0.00488168 	343.37
0.00497081 	343.326
0.00505838 	343.279
0.0051444 	343.231
0.00522891 	343.181
0.00531193 	343.128
0.00539348 	343.071
0.0054736 	343.012
0.00555231 	342.949
0.00562963 	342.884
0.00570559 	342.814
0.00578022 	342.741
0.00585352 	342.664
0.00592554 	342.582
0.00599629 	342.494
0.00606579 	342.399
0.00613406 	342.296
0.00620114 	342.185
0.00626703 	342.063
0.00633176 	341.928
0.00639535 	341.78
0.00645783 	341.614
0.0065192 	341.427
0.00657949 	341.215
0.00663871 	340.972
0.0066969 	340.689
0.00675406 	340.354
0.00681021 	339.946
0.00686537 	339.431
0.00691956 	338.758
0.0069728 	337.862
0.0070251 	336.666
0.00707647 	335.1
0.00712695 	333.14
0.00717653 	330.842
0.00722524 	328.325
0.00727309 	325.711
0.0073201 	323.088
0.00736628 	320.495
0.00741165 	317.949
0.00745622 	315.454
0.0075 	313
