0 	373
0 	373
5.01672e-05 	369.628
5.01672e-05 	369.628
0.000100334 	366.301
0.000150502 	363.057
0.000150502 	363.057
0.000200669 	360.032
0.000200669 	360.032
0.000250836 	357.43
0.000301003 	355.403
0.000301003 	355.403
0.000351171 	353.948
0.000401338 	352.944
0.000451505 	352.25
0.000451505 	352.25
0.000501672 	351.756
0.000551839 	351.391
0.000551839 	351.391
0.000602007 	351.11
0.000602007 	351.11
0.000652174 	350.886
0.000652174 	350.886
0.000702341 	350.703
0.000702341 	350.703
0.000752508 	350.549
0.000802676 	350.417
0.000852843 	350.305
0.000852843 	350.305
0.00090301 	350.204
0.00090301 	350.204
0.000953177 	350.115
0.00100334 	350.033
0.00100334 	350.033
0.00105351 	349.958
0.00105351 	349.958
0.00110368 	349.889
0.00115385 	349.826
0.00120401 	349.767
0.00120401 	349.767
0.00130435 	349.657
0.00130435 	349.657
0.00135452 	349.606
0.00135452 	349.606
0.00140468 	349.558
0.00145485 	349.512
0.00145485 	349.512
0.00150502 	349.467
0.00150502 	349.467
0.00155518 	349.423
0.00155518 	349.423
0.00160535 	349.381
0.00160535 	349.381
0.00165552 	349.34
0.00165552 	349.34
0.00170569 	349.3
0.00170569 	349.3
0.00175585 	349.261
0.00175585 	349.261
0.00180602 	349.222
0.00180602 	349.222
0.00185619 	349.185
0.00185619 	349.185
0.00190635 	349.147
0.00190635 	349.147
0.00195652 	349.11
0.00195652 	349.11
0.00200669 	349.074
0.00200669 	349.074
0.00205686 	349.038
0.00210702 	349.003
0.00210702 	349.003
0.00215719 	348.968
0.00220736 	348.933
0.00225753 	348.899
0.00225753 	348.899
0.00230769 	348.865
0.00230769 	348.865
0.00235786 	348.832
0.00235786 	348.832
0.00240803 	348.798
0.00240803 	348.798
0.00245819 	348.765
0.00245819 	348.765
0.00250836 	348.733
0.00250836 	348.733
0.00255853 	348.701
0.0026087 	348.669
0.0026087 	348.669
0.00265886 	348.637
0.00270903 	348.605
0.00270903 	348.605
0.0027592 	348.575
0.00280936 	348.544
0.00280936 	348.544
0.00285953 	348.514
0.00285953 	348.514
0.0029097 	348.484
0.0029097 	348.484
0.00295987 	348.454
0.00295987 	348.454
0.00301003 	348.425
0.0030602 	348.396
0.00311037 	348.367
0.00311037 	348.367
0.00316054 	348.339
0.00316054 	348.339
0.00326087 	348.283
0.00326087 	348.283
0.00331104 	348.256
0.0033612 	348.229
0.0033612 	348.229
0.00341137 	348.202
0.00341137 	348.202
0.00346154 	348.176
0.00346154 	348.176
0.00351171 	348.15
0.00356187 	348.125
0.00356187 	348.125
0.00361204 	348.099
0.00366221 	348.074
0.00366221 	348.074
0.00371237 	348.049
0.00371237 	348.049
0.00376254 	348.025
0.00376254 	348.025
0.00381271 	348
0.00381271 	348
0.00386288 	347.976
0.00391304 	347.952
0.00391304 	347.952
0.00396321 	347.928
0.00401338 	347.905
0.00401338 	347.905
0.00406355 	347.881
0.00406355 	347.881
0.00411371 	347.858
0.00411371 	347.858
0.00421405 	347.812
0.00421405 	347.812
0.00426421 	347.789
0.00426421 	347.789
0.00431438 	347.766
0.00431438 	347.766
0.00436455 	347.744
0.00436455 	347.744
0.00441472 	347.722
0.00441472 	347.722
0.00446488 	347.7
0.00446488 	347.7
0.00451505 	347.677
0.00451505 	347.677
0.00456522 	347.656
0.00456522 	347.656
0.00461538 	347.634
0.00461538 	347.634
0.00466555 	347.613
0.00471572 	347.591
0.00476589 	347.57
0.00476589 	347.57
0.00486622 	347.528
0.00486622 	347.528
0.00491639 	347.507
0.00496656 	347.487
0.00496656 	347.487
0.00501672 	347.467
0.00506689 	347.446
0.00511706 	347.426
0.00511706 	347.426
0.00521739 	347.387
0.00521739 	347.387
0.00526756 	347.367
0.00526756 	347.367
0.00531773 	347.348
0.00536789 	347.328
0.00536789 	347.328
0.00541806 	347.309
0.00546823 	347.29
0.00551839 	347.271
0.00551839 	347.271
0.00556856 	347.253
0.00556856 	347.253
0.0056689 	347.216
0.0056689 	347.216
0.00571906 	347.198
0.00576923 	347.18
0.00576923 	347.18
0.0058194 	347.162
0.0058194 	347.162
0.00591973 	347.126
0.00591973 	347.126
0.0059699 	347.109
0.0059699 	347.109
0.00602007 	347.091
0.00607023 	347.074
0.0061204 	347.057
0.0061204 	347.057
0.00617057 	347.04
0.00622074 	347.023
0.00622074 	347.023
0.0062709 	347.006
0.00632107 	346.989
0.00632107 	346.989
0.00637124 	346.972
0.00637124 	346.972
0.0064214 	346.956
0.0064214 	346.956
0.00647157 	346.939
0.00647157 	346.939
0.00652174 	346.923
0.00657191 	346.906
0.00657191 	346.906
0.00662207 	346.89
0.00667224 	346.874
0.00672241 	346.857
0.00672241 	346.857
0.00677258 	346.841
0.00682274 	346.825
0.00682274 	346.825
0.00687291 	346.809
0.00687291 	346.809
0.00692308 	346.793
0.00697324 	346.777
0.00702341 	346.761
0.00707358 	346.745
0.00707358 	346.745
0.00717391 	346.714
0.00717391 	346.714
0.00722408 	346.698
0.00722408 	346.698
0.00727425 	346.682
0.00727425 	346.682
0.00732441 	346.666
0.00732441 	346.666
0.00737458 	346.651
0.00737458 	346.651
0.00742475 	346.635
0.00747492 	346.619
0.00752508 	346.604
0.00752508 	346.604
0.00757525 	346.588
0.00762542 	346.573
0.00767559 	346.557
0.00767559 	346.557
0.00772575 	346.542
0.00777592 	346.526
0.00777592 	346.526
0.00782609 	346.51
0.00787625 	346.495
0.00787625 	346.495
0.00792642 	346.479
0.00797659 	346.464
0.00802676 	346.448
0.00802676 	346.448
0.00807692 	346.432
0.00807692 	346.432
0.00812709 	346.417
0.00817726 	346.401
0.00817726 	346.401
0.00822742 	346.386
