0 	373
5.01672e-05 	371.24
0.000100334 	369.481
0.000150502 	367.721
0.000200669 	365.961
0.000250836 	364.202
0.000301003 	362.442
0.000351171 	361.001
0.000401338 	360.766
0.000451505 	360.531
0.000501672 	360.295
0.000551839 	360.06
0.000602007 	359.825
0.000652174 	359.59
0.000702341 	359.354
0.000752508 	359.164
0.000802676 	359.083
0.000852843 	359.002
0.00090301 	358.921
0.000953177 	358.84
0.00100334 	358.759
0.00105351 	358.678
0.00110368 	358.598
0.00115385 	358.517
0.00120401 	358.438
0.00125418 	358.395
0.00130435 	358.352
0.00135452 	358.309
0.00140468 	358.267
0.00145485 	358.224
0.00150502 	358.181
0.00155518 	358.138
0.00160535 	358.095
0.00165552 	358.053
0.00170569 	358.01
0.00175585 	357.971
0.00180602 	357.942
0.00185619 	357.913
0.00190635 	357.884
0.00195652 	357.855
0.00200669 	357.826
0.00205686 	357.797
0.00210702 	357.768
0.00215719 	357.739
0.00220736 	357.71
0.00225753 	357.681
0.00230769 	357.653
0.00235786 	357.624
0.00240803 	357.599
0.00245819 	357.577
0.00250836 	357.555
0.00255853 	357.533
0.0026087 	357.51
0.00265886 	357.488
0.00270903 	357.466
0.0027592 	357.444
0.00280936 	357.421
0.00285953 	357.399
0.0029097 	357.377
0.00295987 	357.355
0.00301003 	357.332
0.0030602 	357.31
0.00311037 	357.288
0.00316054 	357.27
0.0032107 	357.251
0.00326087 	357.233
0.00331104 	357.214
0.0033612 	357.196
0.00341137 	357.177
0.00346154 	357.159
0.00351171 	357.14
0.00356187 	357.122
0.00361204 	357.103
0.00366221 	357.085
0.00371237 	357.066
0.00376254 	357.048
0.00381271 	357.029
0.00386288 	357.011
0.00391304 	356.992
0.00396321 	356.974
0.00401338 	356.957
0.00406355 	356.941
0.00411371 	356.925
0.00416388 	356.908
0.00421405 	356.892
0.00426421 	356.876
0.00431438 	356.859
0.00436455 	356.843
0.00441472 	356.827
0.00446488 	356.811
0.00451505 	356.794
0.00456522 	356.778
0.00461538 	356.762
0.00466555 	356.745
0.00471572 	356.729
0.00476589 	356.713
0.00481605 	356.697
0.00486622 	356.68
0.00491639 	356.664
0.00496656 	356.648
0.00501672 	356.633
0.00506689 	356.618
0.00511706 	356.603
0.00516722 	356.587
0.00521739 	356.572
0.00526756 	356.557
0.00531773 	356.542
0.00536789 	356.527
0.00541806 	356.512
0.00546823 	356.497
0.00551839 	356.482
0.00556856 	356.467
0.00561873 	356.452
0.0056689 	356.437
0.00571906 	356.422
0.00576923 	356.407
0.0058194 	356.392
0.00586957 	356.377
0.00591973 	356.362
0.0059699 	356.347
0.00602007 	356.332
0.00607023 	356.317
0.0061204 	356.302
0.00617057 	356.287
0.00622074 	356.273
0.0062709 	356.258
0.00632107 	356.244
0.00637124 	356.23
0.0064214 	356.216
0.00647157 	356.201
0.00652174 	356.187
0.00657191 	356.173
0.00662207 	356.158
0.00667224 	356.144
0.00672241 	356.13
0.00677258 	356.116
0.00682274 	356.101
0.00687291 	356.087
0.00692308 	356.073
0.00697324 	356.059
0.00702341 	356.044
0.00707358 	356.03
0.00712375 	356.016
0.00717391 	356.001
0.00722408 	355.987
0.00727425 	355.973
0.00732441 	355.959
0.00737458 	355.944
0.00742475 	355.93
0.00747492 	355.916
0.00752508 	355.901
0.00757525 	355.885
0.00762542 	355.87
0.00767559 	355.854
0.00772575 	355.838
0.00777592 	355.823
0.00782609 	355.807
0.00787625 	355.792
0.00792642 	355.776
0.00797659 	355.76
0.00802676 	355.745
0.00807692 	355.729
0.00812709 	355.713
0.00817726 	355.698
0.00822742 	355.682
0.00827759 	355.667
0.00832776 	355.651
0.00837793 	355.635
0.00842809 	355.62
0.00847826 	355.604
0.00852843 	355.589
0.0085786 	355.573
0.00862876 	355.557
0.00867893 	355.542
0.0087291 	355.526
0.00877926 	355.511
0.00882943 	355.495
0.0088796 	355.478
0.00892977 	355.459
0.00897993 	355.44
0.0090301 	355.421
0.00908027 	355.402
0.00913043 	355.383
0.0091806 	355.364
0.00923077 	355.344
0.00928094 	355.325
0.0093311 	355.306
0.00938127 	355.287
0.00943144 	355.268
0.00948161 	355.249
0.00953177 	355.23
0.00958194 	355.211
