-0.0075 	0 	0 	0
-0.00745622 	0.00131571 	5.44113e-06 	0.0159476
-0.00741165 	0.00213169 	1.21775e-05 	0.0299266
-0.00736628 	0.00268083 	2.08449e-05 	0.0429417
-0.0073201 	0.00318502 	2.88472e-05 	0.0553954
-0.00727309 	0.00367424 	3.72283e-05 	0.0672757
-0.00722524 	0.00412331 	4.54284e-05 	0.0785349
-0.00717653 	0.00452793 	5.33601e-05 	0.0891785
-0.00712695 	0.00488958 	6.08902e-05 	0.0992192
-0.00707647 	0.00521106 	6.78919e-05 	0.108661
-0.0070251 	0.00549636 	7.42333e-05 	0.117506
-0.0069728 	0.005751 	7.96836e-05 	0.125762
-0.00691956 	0.00598102 	8.40666e-05 	0.133453
-0.00686537 	0.00619149 	8.73701e-05 	0.14062
-0.00681021 	0.00638565 	8.95348e-05 	0.147308
-0.00675406 	0.00656518 	9.04966e-05 	0.153553
-0.0066969 	0.00673154 	9.0177e-05 	0.159388
-0.00663871 	0.00688651 	8.85707e-05 	0.164843
-0.00657949 	0.00703195 	8.57677e-05 	0.169946
-0.0065192 	0.00716963 	8.17973e-05 	0.174727
-0.00645783 	0.00730118 	7.67142e-05 	0.179212
-0.00639535 	0.00742806 	7.0612e-05 	0.18343
-0.00633176 	0.0075515 	6.35538e-05 	0.187403
-0.00626703 	0.00767251 	5.56164e-05 	0.191159
-0.00620114 	0.00779187 	4.68984e-05 	0.19472
-0.00613406 	0.00791004 	3.74816e-05 	0.198109
-0.00606579 	0.00802728 	2.74573e-05 	0.201346
-0.00599629 	0.0081437 	1.68848e-05 	0.204445
-0.00592554 	0.00825937 	5.83729e-06 	0.207419
-0.00585352 	0.0083745 	-5.47875e-06 	0.210275
-0.00578022 	0.00848953 	-1.64991e-05 	0.213025
-0.00570559 	0.00860488 	-2.80027e-05 	0.215677
-0.00562963 	0.0087208 	-4.11449e-05 	0.218242
-0.00555231 	0.00883656 	-5.2991e-05 	0.220736
-0.0054736 	0.00894818 	-6.18338e-05 	0.22317
-0.00539348 	0.00905005 	-7.00793e-05 	0.225528
-0.00531193 	0.00914018 	-7.98001e-05 	0.227772
-0.00522891 	0.00922216 	-9.17972e-05 	0.229894
-0.0051444 	0.00930192 	-0.000103305 	0.231935
-0.00505838 	0.00938173 	-0.000113222 	0.233919
-0.00497081 	0.00945912 	-0.000123776 	0.235847
-0.00488168 	0.00953103 	-0.000131879 	0.237714
-0.00479094 	0.00959544 	-0.000142501 	0.23952
-0.00469858 	0.00965715 	-0.000164872 	0.241314
-0.00460456 	0.00972849 	-0.000181387 	0.243236
-0.00450886 	0.00981118 	-0.000168717 	0.245473
-0.00441144 	0.0098869 	-0.000138511 	0.247988
-0.00431227 	0.00991229 	-0.000148624 	0.25015
-0.00421133 	0.00987206 	-0.000195766 	0.251632
-0.00410857 	0.0098002 	-0.000219564 	0.252855
-0.00400397 	0.00971987 	-0.000214311 	0.254097
-0.0038975 	0.00962971 	-0.000206565 	0.255345
-0.00378912 	0.00952046 	-0.00021119 	0.256529
-0.00367879 	0.00938773 	-0.000218784 	0.257633
-0.00356649 	0.00923105 	-0.000224461 	0.258663
-0.00345217 	0.00905068 	-0.000231798 	0.259622
-0.0033358 	0.00884762 	-0.000241021 	0.260513
-0.00321735 	0.00862299 	-0.000248453 	0.261334
-0.00309677 	0.00837751 	-0.000258921 	0.26208
-0.00297403 	0.00811818 	-0.000287447 	0.262797
-0.00284909 	0.00785966 	-0.000320541 	0.263665
-0.0027219 	0.00759427 	-0.000311746 	0.264927
-0.00259244 	0.00729118 	-0.000253851 	0.266679
-0.00246065 	0.00693366 	-0.000266803 	0.268053
-0.00232651 	0.00654249 	-0.000353966 	0.268522
-0.00218995 	0.00614691 	-0.000397043 	0.268733
-0.00205095 	0.00575332 	-0.000397053 	0.269061
-0.00190946 	0.00535671 	-0.000397725 	0.269479
-0.00176543 	0.00494961 	-0.000416537 	0.269886
-0.00161881 	0.00452953 	-0.000440369 	0.270259
-0.00146957 	0.00409765 	-0.000462833 	0.270603
-0.00131765 	0.00365484 	-0.00048623 	0.270921
-0.001163 	0.00320177 	-0.000510704 	0.271215
-0.00100559 	0.00273889 	-0.000535625 	0.271481
-0.000845345 	0.00226603 	-0.000559257 	0.27171
-0.000682232 	0.00178226 	-0.000582166 	0.27189
-0.000516194 	0.00128769 	-0.000620628 	0.272078
-0.000347178 	0.000779885 	-0.000674777 	0.272481
-0.000175132 	0.000217659 	-0.000674507 	0.273361
0 	-0.000469287 	-0.000614248 	0.274806
0.000175132 	-0.00118355 	-0.000627949 	0.275765
0.000347178 	-0.00179797 	-0.000698615 	0.275626
0.000516194 	-0.00234617 	-0.000721752 	0.275158
0.000682232 	-0.00287048 	-0.000715459 	0.274773
0.000845345 	-0.00338002 	-0.000713052 	0.274463
0.00100559 	-0.00387277 	-0.000719687 	0.274146
0.001163 	-0.00435034 	-0.000727019 	0.273798
0.00131765 	-0.00481543 	-0.000735556 	0.273421
0.00146957 	-0.00526897 	-0.000747907 	0.273028
0.00161881 	-0.00571049 	-0.000762588 	0.272628
0.00176543 	-0.00613997 	-0.000776652 	0.272214
0.00190946 	-0.0065584 	-0.000789357 	0.271777
0.00205095 	-0.00696746 	-0.000801599 	0.271303
0.00218995 	-0.00736914 	-0.000814176 	0.270788
0.00232651 	-0.00776534 	-0.000827333 	0.270231
0.00246065 	-0.00815678 	-0.000840554 	0.269633
0.00259244 	-0.00854271 	-0.000852901 	0.268992
0.0027219 	-0.00892199 	-0.00086362 	0.268305
0.00284909 	-0.00929388 	-0.00087227 	0.267569
0.00297403 	-0.00965809 	-0.000878558 	0.266781
0.00309677 	-0.0100144 	-0.000882275 	0.265936
0.00321735 	-0.0103622 	-0.000883356 	0.265029
0.0033358 	-0.0107001 	-0.0008818 	0.264054
0.00345217 	-0.0110262 	-0.00087765 	0.263003
0.00356649 	-0.0113379 	-0.000871067 	0.261868
0.00367879 	-0.0116317 	-0.000862269 	0.260639
0.00378912 	-0.0119034 	-0.000851391 	0.259305
0.0038975 	-0.0121482 	-0.00083848 	0.257855
0.00400397 	-0.0123616 	-0.000823531 	0.256279
0.00410857 	-0.0125395 	-0.000806614 	0.254571
0.00421133 	-0.0126785 	-0.000788086 	0.252728
0.00431227 	-0.0127765 	-0.000768359 	0.25075
0.00441144 	-0.0128324 	-0.000747509 	0.24864
0.00450886 	-0.0128466 	-0.000725452 	0.246401
0.00460456 	-0.0128205 	-0.000702321 	0.244038
0.00469858 	-0.0127565 	-0.000678483 	0.241554
0.00479094 	-0.0126583 	-0.000654402 	0.23895
0.00488168 	-0.0125311 	-0.000628219 	0.236232
0.00497081 	-0.0123853 	-0.000598125 	0.233417
0.00505838 	-0.0122309 	-0.000569951 	0.230536
0.0051444 	-0.0120626 	-0.000551002 	0.227565
0.00522891 	-0.0118627 	-0.000535645 	0.224367
0.00531193 	-0.0116241 	-0.000508871 	0.220823
0.00539348 	-0.0113608 	-0.000471442 	0.217043
0.0054736 	-0.011093 	-0.00043866 	0.213239
0.00555231 	-0.0108336 	-0.000414701 	0.209466
0.00562963 	-0.0105859 	-0.000392358 	0.205655
0.00570559 	-0.0103419 	-0.000367532 	0.201735
0.00578022 	-0.0100927 	-0.000342593 	0.197667
0.00585352 	-0.00983572 	-0.000318999 	0.193425
0.00592554 	-0.00957181 	-0.000295457 	0.188993
0.00599629 	-0.00930256 	-0.000271696 	0.184372
0.00606579 	-0.00902976 	-0.000248765 	0.179564
0.00613406 	-0.00875408 	-0.000227104 	0.174553
0.00620114 	-0.00847441 	-0.000206386 	0.169314
0.00626703 	-0.00818905 	-0.000186449 	0.163826
0.00633176 	-0.00789714 	-0.00016738 	0.158076
0.00639535 	-0.00759902 	-0.000149299 	0.152052
0.00645783 	-0.00729534 	-0.00013229 	0.145741
0.0065192 	-0.00698655 	-0.000116396 	0.139129
0.00657949 	-0.00667271 	-0.000101624 	0.132204
0.00663871 	-0.0063535 	-8.7965e-05 	0.124952
0.0066969 	-0.00602866 	-7.53901e-05 	0.117363
0.00675406 	-0.00569822 	-6.39947e-05 	0.109431
0.00681021 	-0.00536142 	-5.38278e-05 	0.101158
0.00686537 	-0.00501527 	-4.47044e-05 	0.0925612
0.00691956 	-0.00465476 	-3.64514e-05 	0.0836801
0.0069728 	-0.00427453 	-2.9043e-05 	0.0745985
0.0070251 	-0.0038717 	-2.25864e-05 	0.0654545
0.00707647 	-0.00344827 	-1.71233e-05 	0.0564255
0.00712695 	-0.00301184 	-1.26064e-05 	0.0476974
0.00717653 	-0.00257433 	-9.0207e-06 	0.0394329
0.00722524 	-0.00214991 	-6.3185e-06 	0.031751
0.00727309 	-0.00175408 	-4.38808e-06 	0.024729
0.0073201 	-0.00140531 	-3.06676e-06 	0.0184287
0.00736628 	-0.00113003 	-2.23349e-06 	0.0129288
0.00741165 	-0.000888515 	-1.4886e-06 	0.00823547
0.00745622 	-0.000536528 	-6.79234e-07 	0.00407943
0.0075 	0 	0 	0
