0 	0 	0 	0
0 	7.29324e-36 	-3.23091e-36 	1.86116e-31
5.01672e-05 	5.56703e-07 	-3.45097e-07 	0.0173596
5.01672e-05 	5.56703e-07 	-3.45097e-07 	0.0173596
0.000100334 	1.59061e-07 	-1.06743e-06 	0.0333762
0.000150502 	-3.93218e-07 	-2.22275e-06 	0.0482233
0.000150502 	-3.93218e-07 	-2.22275e-06 	0.0482233
0.000200669 	-7.85304e-07 	-3.79951e-06 	0.0619944
0.000200669 	-7.85304e-07 	-3.79951e-06 	0.0619944
0.000250836 	-1.06323e-06 	-5.80676e-06 	0.0747703
0.000301003 	-1.28747e-06 	-8.23361e-06 	0.0866191
0.000301003 	-1.28747e-06 	-8.23361e-06 	0.0866191
0.000351171 	-1.47984e-06 	-1.10751e-05 	0.0975879
0.000401338 	-1.64995e-06 	-1.43339e-05 	0.107701
0.000451505 	-1.80156e-06 	-1.80284e-05 	0.116975
0.000451505 	-1.80156e-06 	-1.80284e-05 	0.116975
0.000501672 	-1.93464e-06 	-2.21907e-05 	0.125436
0.000551839 	-2.04724e-06 	-2.68564e-05 	0.133131
0.000551839 	-2.04724e-06 	-2.68564e-05 	0.133131
0.000602007 	-2.13712e-06 	-3.20537e-05 	0.14012
0.000602007 	-2.13712e-06 	-3.20537e-05 	0.14012
0.000652174 	-2.20281e-06 	-3.78027e-05 	0.146473
0.000652174 	-2.20281e-06 	-3.78027e-05 	0.146473
0.000702341 	-2.24403e-06 	-4.41201e-05 	0.152262
0.000702341 	-2.24403e-06 	-4.41201e-05 	0.152262
0.000752508 	-2.26144e-06 	-5.10212e-05 	0.157555
0.000802676 	-2.25603e-06 	-5.85206e-05 	0.162407
0.000852843 	-2.22612e-06 	-6.67144e-05 	0.166813
0.000852843 	-2.22612e-06 	-6.67144e-05 	0.166813
0.00090301 	-2.17681e-06 	-7.54796e-05 	0.170883
0.00090301 	-2.17681e-06 	-7.54796e-05 	0.170883
0.000953177 	-2.10964e-06 	-8.47668e-05 	0.174655
0.00100334 	-2.02612e-06 	-9.4525e-05 	0.178167
0.00100334 	-2.02612e-06 	-9.4525e-05 	0.178167
0.00105351 	-1.92769e-06 	-0.000104705 	0.181449
0.00105351 	-1.92769e-06 	-0.000104705 	0.181449
0.00110368 	-1.8154e-06 	-0.000115271 	0.184525
0.00115385 	-1.68753e-06 	-0.000126263 	0.187373
0.00120401 	-1.5494e-06 	-0.000137533 	0.19007
0.00120401 	-1.5494e-06 	-0.000137533 	0.19007
0.00130435 	-1.24655e-06 	-0.000160765 	0.195072
0.00130435 	-1.24655e-06 	-0.000160765 	0.195072
0.00135452 	-1.08143e-06 	-0.000172715 	0.197369
0.00135452 	-1.08143e-06 	-0.000172715 	0.197369
0.00140468 	-9.08898e-07 	-0.000184821 	0.199557
0.00145485 	-7.30521e-07 	-0.000197031 	0.201661
0.00145485 	-7.30521e-07 	-0.000197031 	0.201661
0.00150502 	-5.46696e-07 	-0.000209327 	0.203688
0.00150502 	-5.46696e-07 	-0.000209327 	0.203688
0.00155518 	-3.54748e-07 	-0.000221706 	0.205606
0.00155518 	-3.54748e-07 	-0.000221706 	0.205606
0.00160535 	-1.58157e-07 	-0.000234103 	0.207465
0.00160535 	-1.58157e-07 	-0.000234103 	0.207465
0.00165552 	4.24916e-08 	-0.000246503 	0.209271
0.00165552 	4.24916e-08 	-0.000246503 	0.209271
0.00170569 	2.48407e-07 	-0.000258874 	0.211006
0.00170569 	2.48407e-07 	-0.000258874 	0.211006
0.00175585 	4.58152e-07 	-0.000271169 	0.212686
0.00175585 	4.58152e-07 	-0.000271169 	0.212686
0.00180602 	6.70436e-07 	-0.000283395 	0.214328
0.00180602 	6.70436e-07 	-0.000283395 	0.214328
0.00185619 	8.86178e-07 	-0.000295488 	0.215917
0.00185619 	8.86178e-07 	-0.000295488 	0.215917
0.00190635 	1.10472e-06 	-0.000307413 	0.217461
0.00190635 	1.10472e-06 	-0.000307413 	0.217461
0.00195652 	1.32496e-06 	-0.00031922 	0.218977
0.00195652 	1.32496e-06 	-0.00031922 	0.218977
0.00200669 	1.548e-06 	-0.000330783 	0.220446
