0 	373
0 	373
5.01672e-05 	369.546
5.01672e-05 	369.546
0.000100334 	366.137
0.000150502 	362.815
0.000150502 	362.815
0.000200669 	359.719
0.000200669 	359.719
0.000250836 	357.055
0.000301003 	354.978
0.000301003 	354.978
0.000351171 	353.486
0.000401338 	352.457
0.000451505 	351.745
0.000451505 	351.745
0.000501672 	351.238
0.000551839 	350.864
0.000551839 	350.864
0.000602007 	350.577
0.000602007 	350.577
0.000652174 	350.349
0.000652174 	350.349
0.000702341 	350.163
0.000702341 	350.163
0.000752508 	350.006
0.000802676 	349.872
0.000852843 	349.758
0.000852843 	349.758
0.00090301 	349.656
0.00090301 	349.656
0.000953177 	349.565
0.00100334 	349.482
0.00100334 	349.482
0.00105351 	349.406
0.00105351 	349.406
0.00110368 	349.337
0.00115385 	349.273
0.00120401 	349.213
0.00120401 	349.213
0.00130435 	349.102
0.00130435 	349.102
0.00135452 	349.051
0.00135452 	349.051
0.00140468 	349.002
0.00145485 	348.955
0.00145485 	348.955
0.00150502 	348.909
0.00150502 	348.909
0.00155518 	348.866
0.00155518 	348.866
0.00160535 	348.823
0.00160535 	348.823
0.00165552 	348.782
0.00165552 	348.782
0.00170569 	348.741
0.00170569 	348.741
0.00175585 	348.702
0.00175585 	348.702
0.00180602 	348.663
0.00180602 	348.663
0.00185619 	348.625
0.00185619 	348.625
0.00190635 	348.587
0.00190635 	348.587
0.00195652 	348.55
0.00195652 	348.55
0.00200669 	348.513
0.00200669 	348.513
0.00205686 	348.477
0.00210702 	348.441
0.00210702 	348.441
0.00215719 	348.405
0.00220736 	348.37
0.00225753 	348.335
0.00225753 	348.335
0.00230769 	348.301
0.00230769 	348.301
0.00235786 	348.267
0.00235786 	348.267
0.00240803 	348.233
0.00240803 	348.233
0.00245819 	348.2
0.00245819 	348.2
0.00250836 	348.166
0.00250836 	348.166
0.00255853 	348.134
0.0026087 	348.101
0.0026087 	348.101
0.00265886 	348.069
0.00270903 	348.037
0.00270903 	348.037
0.0027592 	348.005
0.00280936 	347.974
0.00280936 	347.974
0.00285953 	347.943
0.00285953 	347.943
0.0029097 	347.912
0.0029097 	347.912
0.00295987 	347.882
0.00295987 	347.882
0.00301003 	347.852
0.0030602 	347.822
0.00311037 	347.793
0.00311037 	347.793
0.00316054 	347.764
0.00316054 	347.764
0.00326087 	347.707
0.00326087 	347.707
0.00331104 	347.679
0.0033612 	347.652
0.0033612 	347.652
0.00341137 	347.625
0.00341137 	347.625
0.00346154 	347.598
0.00346154 	347.598
0.00351171 	347.571
0.00356187 	347.545
0.00356187 	347.545
0.00361204 	347.519
0.00366221 	347.493
0.00366221 	347.493
0.00371237 	347.468
0.00371237 	347.468
0.00376254 	347.443
0.00376254 	347.443
0.00381271 	347.418
0.00381271 	347.418
0.00386288 	347.393
0.00391304 	347.368
0.00391304 	347.368
0.00396321 	347.344
0.00401338 	347.319
0.00401338 	347.319
0.00406355 	347.295
0.00406355 	347.295
0.00411371 	347.272
0.00411371 	347.272
0.00421405 	347.224
0.00421405 	347.224
0.00426421 	347.201
0.00426421 	347.201
0.00431438 	347.178
0.00431438 	347.178
0.00436455 	347.155
0.00436455 	347.155
0.00441472 	347.132
0.00441472 	347.132
0.00446488 	347.109
0.00446488 	347.109
0.00451505 	347.087
0.00451505 	347.087
0.00456522 	347.064
0.00456522 	347.064
0.00461538 	347.042
0.00461538 	347.042
0.00466555 	347.02
0.00471572 	346.998
0.00476589 	346.977
0.00476589 	346.977
0.00486622 	346.934
0.00486622 	346.934
0.00491639 	346.912
0.00496656 	346.892
0.00496656 	346.892
0.00501672 	346.871
0.00506689 	346.85
0.00511706 	346.829
0.00511706 	346.829
0.00521739 	346.789
0.00521739 	346.789
0.00526756 	346.769
0.00526756 	346.769
0.00531773 	346.749
0.00536789 	346.729
0.00536789 	346.729
0.00541806 	346.71
0.00546823 	346.69
0.00551839 	346.671
0.00551839 	346.671
0.00556856 	346.652
0.00556856 	346.652
0.0056689 	346.615
0.0056689 	346.615
0.00571906 	346.596
0.00576923 	346.578
0.00576923 	346.578
0.0058194 	346.56
0.0058194 	346.56
0.00591973 	346.523
0.00591973 	346.523
0.0059699 	346.506
0.0059699 	346.506
0.00602007 	346.488
0.00607023 	346.47
0.0061204 	346.453
0.0061204 	346.453
0.00617057 	346.435
0.00622074 	346.418
0.00622074 	346.418
0.0062709 	346.401
0.00632107 	346.384
0.00632107 	346.384
0.00637124 	346.367
0.00637124 	346.367
0.0064214 	346.35
0.0064214 	346.35
0.00647157 	346.334
0.00647157 	346.334
0.00652174 	346.317
0.00657191 	346.3
0.00657191 	346.3
0.00662207 	346.284
0.00667224 	346.267
0.00672241 	346.251
0.00672241 	346.251
0.00677258 	346.235
0.00682274 	346.218
0.00682274 	346.218
0.00687291 	346.202
0.00687291 	346.202
0.00692308 	346.186
0.00697324 	346.17
0.00702341 	346.154
0.00707358 	346.138
0.00707358 	346.138
0.00717391 	346.106
0.00717391 	346.106
0.00722408 	346.09
0.00722408 	346.09
0.00727425 	346.074
0.00727425 	346.074
0.00732441 	346.058
0.00732441 	346.058
0.00737458 	346.043
0.00737458 	346.043
0.00742475 	346.027
0.00747492 	346.011
0.00752508 	345.995
0.00752508 	345.995
0.00757525 	345.98
0.00762542 	345.964
0.00767559 	345.948
0.00767559 	345.948
0.00772575 	345.933
0.00777592 	345.917
0.00777592 	345.917
0.00782609 	345.901
0.00787625 	345.885
0.00787625 	345.885
0.00792642 	345.87
0.00797659 	345.854
0.00802676 	345.838
0.00802676 	345.838
0.00807692 	345.823
0.00807692 	345.823
0.00812709 	345.807
0.00817726 	345.791
0.00817726 	345.791
