-0.0075 	373
-0.00745622 	370.062
-0.00741165 	367.111
-0.00736628 	364.162
-0.0073201 	361.278
-0.00727309 	358.58
-0.00722524 	356.216
-0.00717653 	354.291
-0.00712695 	352.808
-0.00707647 	351.697
-0.0070251 	350.866
-0.0069728 	350.233
-0.00691956 	349.736
-0.00686537 	349.333
-0.00681021 	348.997
-0.00675406 	348.71
-0.0066969 	348.459
-0.00663871 	348.237
-0.00657949 	348.038
-0.0065192 	347.858
-0.00645783 	347.694
-0.00639535 	347.544
-0.00633176 	347.405
-0.00626703 	347.275
-0.00620114 	347.154
-0.00613406 	347.039
-0.00606579 	346.93
-0.00599629 	346.827
-0.00592554 	346.729
-0.00585352 	346.636
-0.00578022 	346.546
-0.00570559 	346.457
-0.00562963 	346.368
-0.00555231 	346.28
-0.0054736 	346.195
-0.00539348 	346.115
-0.00531193 	346.04
-0.00522891 	345.969
-0.0051444 	345.901
-0.00505838 	345.835
-0.00497081 	345.77
-0.00488168 	345.708
-0.00479094 	345.647
-0.00469858 	345.587
-0.00460456 	345.529
-0.00450886 	345.472
-0.00441144 	345.415
-0.00431227 	345.358
-0.00421133 	345.303
-0.00410857 	345.253
-0.00400397 	345.207
-0.0038975 	345.164
-0.00378912 	345.123
-0.00367879 	345.084
-0.00356649 	345.046
-0.00345217 	345.011
-0.0033358 	344.976
-0.00321735 	344.943
-0.00309677 	344.912
-0.00297403 	344.881
-0.00284909 	344.852
-0.0027219 	344.823
-0.00259244 	344.794
-0.00246065 	344.765
-0.00232651 	344.736
-0.00218995 	344.708
-0.00205095 	344.68
-0.00190946 	344.655
-0.00176543 	344.632
-0.00161881 	344.61
-0.00146957 	344.59
-0.00131765 	344.572
-0.001163 	344.554
-0.00100559 	344.536
-0.000845345 	344.519
-0.000682232 	344.501
-0.000516194 	344.481
-0.000347178 	344.459
-0.000175132 	344.437
0 	344.419
0.000175132 	344.407
0.000347178 	344.398
0.000516194 	344.386
0.000682232 	344.373
0.000845345 	344.36
0.00100559 	344.347
0.001163 	344.334
0.00131765 	344.321
0.00146957 	344.309
0.00161881 	344.297
0.00176543 	344.284
0.00190946 	344.271
0.00205095 	344.259
0.00218995 	344.246
0.00232651 	344.233
0.00246065 	344.219
0.00259244 	344.206
0.0027219 	344.193
0.00284909 	344.18
0.00297403 	344.167
0.00309677 	344.154
0.00321735 	344.141
0.0033358 	344.127
0.00345217 	344.114
0.00356649 	344.1
0.00367879 	344.085
0.00378912 	344.07
0.0038975 	344.055
0.00400397 	344.038
0.00410857 	344.02
0.00421133 	344.001
0.00431227 	343.979
0.00441144 	343.954
0.00450886 	343.928
0.00460456 	343.901
0.00469858 	343.872
0.00479094 	343.841
0.00488168 	343.808
0.00497081 	343.772
0.00505838 	343.734
0.0051444 	343.692
0.00522891 	343.647
0.00531193 	343.599
0.00539348 	343.547
0.0054736 	343.491
0.00555231 	343.431
0.00562963 	343.366
0.00570559 	343.293
0.00578022 	343.211
0.00585352 	343.121
0.00592554 	343.026
0.00599629 	342.923
0.00606579 	342.812
0.00613406 	342.691
0.00620114 	342.558
0.00626703 	342.41
0.00633176 	342.247
0.00639535 	342.064
0.00645783 	341.859
0.0065192 	341.628
0.00657949 	341.365
0.00663871 	341.062
0.0066969 	340.708
0.00675406 	340.286
0.00681021 	339.773
0.00686537 	339.134
0.00691956 	338.328
0.0069728 	337.305
0.0070251 	336.017
0.00707647 	334.425
0.00712695 	332.509
0.00717653 	330.291
0.00722524 	327.856
0.00727309 	325.317
0.0073201 	322.765
0.00736628 	320.248
0.00741165 	317.783
0.00745622 	315.37
0.0075 	313
