0 	373
5.01672e-05 	369.721
0.000100334 	366.492
0.000150502 	363.337
0.000200669 	360.345
0.000250836 	357.659
0.000301003 	355.414
0.000351171 	353.658
0.000401338 	352.339
0.000451505 	351.36
0.000501672 	350.624
0.000551839 	350.056
0.000602007 	349.605
0.000652174 	349.235
0.000702341 	348.924
0.000752508 	348.657
0.000802676 	348.424
0.000852843 	348.221
0.00090301 	348.039
0.000953177 	347.875
0.00100334 	347.724
0.00105351 	347.585
0.00110368 	347.457
0.00115385 	347.34
0.00120401 	347.23
0.00125418 	347.127
0.00130435 	347.029
0.00135452 	346.939
0.00140468 	346.854
0.00145485 	346.772
0.00150502 	346.695
0.00155518 	346.622
0.00160535 	346.552
0.00165552 	346.485
0.00170569 	346.421
0.00175585 	346.36
0.00180602 	346.301
0.00185619 	346.244
0.00190635 	346.19
0.00195652 	346.137
0.00200669 	346.087
0.00205686 	346.039
0.00210702 	345.992
0.00215719 	345.948
0.00220736 	345.904
0.00225753 	345.863
0.00230769 	345.823
0.00235786 	345.784
0.00240803 	345.748
0.00245819 	345.713
0.00250836 	345.679
0.00255853 	345.646
0.0026087 	345.615
0.00265886 	345.585
0.00270903 	345.555
0.0027592 	345.527
0.00280936 	345.5
0.00285953 	345.473
0.0029097 	345.447
0.00295987 	345.423
0.00301003 	345.399
0.0030602 	345.377
0.00311037 	345.356
0.00316054 	345.336
0.0032107 	345.317
0.00326087 	345.298
0.00331104 	345.281
0.0033612 	345.264
0.00341137 	345.248
0.00346154 	345.232
0.00351171 	345.217
0.00356187 	345.203
0.00361204 	345.189
0.00366221 	345.175
0.00371237 	345.162
0.00376254 	345.15
0.00381271 	345.138
0.00386288 	345.127
0.00391304 	345.116
0.00396321 	345.105
0.00401338 	345.095
0.00406355 	345.085
0.00411371 	345.076
0.00416388 	345.067
0.00421405 	345.058
0.00426421 	345.05
0.00431438 	345.041
0.00436455 	345.033
0.00441472 	345.025
0.00446488 	345.017
0.00451505 	345.009
0.00456522 	345
0.00461538 	344.991
0.00466555 	344.982
