-0.0075 	0 	0 	0
-0.00715932 	-0.000172776 	-3.30496e-05 	0.138806
-0.00676191 	-0.000280602 	-9.95683e-05 	0.220016
-0.00629832 	-0.000308147 	-0.000183902 	0.269195
-0.00575752 	-0.000290101 	-0.000270828 	0.302019
-0.00512667 	-0.000256631 	-0.000351236 	0.326572
-0.00439077 	-0.000223906 	-0.000418687 	0.345904
-0.00353231 	-0.000197779 	-0.000473605 	0.361002
-0.00253089 	-0.000177012 	-0.000519057 	0.371981
-0.00136271 	-0.000158132 	-0.000554078 	0.378601
0 	-0.000140178 	-0.000573101 	0.380312
0.00136271 	-0.000125419 	-0.000570208 	0.376608
0.00253089 	-0.000116725 	-0.00054459 	0.367787
0.00353231 	-0.000116902 	-0.000500205 	0.354502
0.00439077 	-0.000129033 	-0.000435091 	0.336758
0.00512667 	-0.000154398 	-0.000342523 	0.313391
0.00575752 	-0.00018775 	-0.00022462 	0.281621
0.00629832 	-0.000210666 	-0.000101171 	0.23633
0.00676191 	-0.000185777 	-1.25403e-05 	0.165769
0.00715932 	-9.61358e-05 	1.0872e-05 	0.0735626
0.0075 	0 	0 	0
