-0.0075 	0 	0 	0
-0.0075 	1.53576e-21 	-2.92075e-22 	1.42481e-18
-0.00745622 	-9.91677e-06 	1.886e-06 	-0.00920034
-0.00745622 	-9.91677e-06 	1.886e-06 	-0.00920034
-0.00741165 	-1.93084e-05 	6.7499e-06 	-0.018595
-0.00741165 	-1.93084e-05 	6.7499e-06 	-0.018595
-0.00736628 	-2.89682e-05 	1.4915e-05 	-0.0281713
-0.00736628 	-2.89682e-05 	1.4915e-05 	-0.0281713
-0.0073201 	-3.95343e-05 	2.6354e-05 	-0.037872
-0.0073201 	-3.95343e-05 	2.6354e-05 	-0.037872
-0.00727309 	-5.15614e-05 	4.08612e-05 	-0.0476388
-0.00727309 	-5.15614e-05 	4.08612e-05 	-0.0476388
-0.00722524 	-6.54895e-05 	5.82552e-05 	-0.0574142
-0.00722524 	-6.54895e-05 	5.82552e-05 	-0.0574142
-0.00717653 	-8.16212e-05 	7.83296e-05 	-0.0671441
-0.00717653 	-8.16212e-05 	7.83296e-05 	-0.0671441
-0.00712695 	-0.000100115 	0.000100859 	-0.076781
-0.00712695 	-0.000100115 	0.000100859 	-0.076781
-0.00707647 	-0.000120988 	0.000125608 	-0.086286
-0.00707647 	-0.000120988 	0.000125608 	-0.086286
-0.0070251 	-0.000144126 	0.000152343 	-0.0956308
-0.0070251 	-0.000144126 	0.000152343 	-0.0956308
-0.0069728 	-0.000169297 	0.000180848 	-0.104797
-0.0069728 	-0.000169297 	0.000180848 	-0.104797
-0.00691956 	-0.000196164 	0.000210933 	-0.113776
-0.00691956 	-0.000196164 	0.000210933 	-0.113776
-0.00686537 	-0.000224291 	0.000242437 	-0.122565
-0.00686537 	-0.000224291 	0.000242437 	-0.122565
-0.00681021 	-0.000253143 	0.000275222 	-0.131165
-0.00681021 	-0.000253143 	0.000275222 	-0.131165
-0.00675406 	-0.00028209 	0.000309169 	-0.139576
-0.00675406 	-0.00028209 	0.000309169 	-0.139576
-0.0066969 	-0.000310414 	0.000344167 	-0.147798
-0.0066969 	-0.000310414 	0.000344167 	-0.147798
-0.00663871 	-0.000337317 	0.000380099 	-0.155826
-0.00663871 	-0.000337317 	0.000380099 	-0.155826
-0.00657949 	-0.000361948 	0.000416821 	-0.163651
-0.00657949 	-0.000361948 	0.000416821 	-0.163651
-0.0065192 	-0.000383429 	0.000454153 	-0.171262
-0.0065192 	-0.000383429 	0.000454153 	-0.171262
-0.00645783 	-0.000400904 	0.000491876 	-0.17864
-0.00645783 	-0.000400904 	0.000491876 	-0.17864
-0.00639535 	-0.000413591 	0.000529723 	-0.185764
-0.00639535 	-0.000413591 	0.000529723 	-0.185764
-0.00633176 	-0.000420833 	0.000567388 	-0.19261
-0.00633176 	-0.000420833 	0.000567388 	-0.19261
-0.00626703 	-0.000422151 	0.000604532 	-0.199154
-0.00626703 	-0.000422151 	0.000604532 	-0.199154
-0.00620114 	-0.000417287 	0.000640791 	-0.205373
-0.00620114 	-0.000417287 	0.000640791 	-0.205373
-0.00613406 	-0.000406223 	0.000675794 	-0.211242
-0.00613406 	-0.000406223 	0.000675794 	-0.211242
-0.00606579 	-0.000389193 	0.00070917 	-0.216741
-0.00606579 	-0.000389193 	0.00070917 	-0.216741
-0.00599629 	-0.000366674 	0.000740568 	-0.221854
-0.00599629 	-0.000366674 	0.000740568 	-0.221854
-0.00592554 	-0.000339353 	0.000769665 	-0.226568
-0.00592554 	-0.000339353 	0.000769665 	-0.226568
-0.00585352 	-0.000308088 	0.000796178 	-0.230874
-0.00585352 	-0.000308088 	0.000796178 	-0.230874
-0.00578022 	-0.000273848 	0.00081988 	-0.234769
-0.00578022 	-0.000273848 	0.00081988 	-0.234769
-0.00570559 	-0.000237657 	0.000840602 	-0.238257
-0.00570559 	-0.000237657 	0.000840602 	-0.238257
-0.00562963 	-0.000200526 	0.000858246 	-0.241345
-0.00562963 	-0.000200526 	0.000858246 	-0.241345
-0.00555231 	-0.000163403 	0.000872784 	-0.244048
-0.00555231 	-0.000163403 	0.000872784 	-0.244048
-0.0054736 	-0.000127118 	0.000884261 	-0.246382
