-0.0075 	373
-0.00745622 	370.32
-0.00741165 	367.611
-0.00736628 	364.871
-0.0073201 	362.15
-0.00727309 	359.548
-0.00722524 	357.205
-0.00717653 	355.229
-0.00712695 	353.656
-0.00707647 	352.448
-0.0070251 	351.536
-0.0069728 	350.844
-0.00691956 	350.312
-0.00686537 	349.895
-0.00681021 	349.561
-0.00675406 	349.287
-0.0066969 	349.06
-0.00663871 	348.869
-0.00657949 	348.706
-0.0065192 	348.567
-0.00645783 	348.446
-0.00639535 	348.341
-0.00633176 	348.248
-0.00626703 	348.166
-0.00620114 	348.093
-0.00613406 	348.028
-0.00606579 	347.969
-0.00599629 	347.914
-0.00592554 	347.865
-0.00585352 	347.819
-0.00578022 	347.776
-0.00570559 	347.736
-0.00562963 	347.698
-0.00555231 	347.663
-0.0054736 	347.629
-0.00539348 	347.597
-0.00531193 	347.566
-0.00522891 	347.535
-0.0051444 	347.506
-0.00505838 	347.478
-0.00497081 	347.449
-0.00488168 	347.421
-0.00479094 	347.393
-0.00469858 	347.365
-0.00460456 	347.337
-0.00450886 	347.309
-0.00441144 	347.281
-0.00431227 	347.252
-0.00421133 	347.222
-0.00410857 	347.192
-0.00400397 	347.161
-0.0038975 	347.129
-0.00378912 	347.096
-0.00367879 	347.062
-0.00356649 	347.027
-0.00345217 	346.988
-0.0033358 	346.945
-0.00321735 	346.891
-0.00309677 	346.821
-0.00297403 	346.75
-0.00284909 	346.693
-0.0027219 	346.643
-0.00259244 	346.594
-0.00246065 	346.543
-0.00232651 	346.491
-0.00218995 	346.436
-0.00205095 	346.38
-0.00190946 	346.322
-0.00176543 	346.263
-0.00161881 	346.203
-0.00146957 	346.142
-0.00131765 	346.08
-0.001163 	346.017
-0.00100559 	345.954
-0.000845345 	345.89
-0.000682232 	345.824
-0.000516194 	345.753
-0.000347178 	345.677
-0.000175132 	345.595
0 	345.493
0.000175132 	345.386
0.000347178 	345.3
0.000516194 	345.23
0.000682232 	345.167
0.000845345 	345.107
0.00100559 	345.05
0.001163 	344.995
0.00131765 	344.941
0.00146957 	344.889
0.00161881 	344.838
0.00176543 	344.788
0.00190946 	344.739
0.00205095 	344.691
0.00218995 	344.644
0.00232651 	344.596
0.00246065 	344.549
0.00259244 	344.503
0.0027219 	344.456
0.00284909 	344.41
0.00297403 	344.363
0.00309677 	344.317
0.00321735 	344.27
0.0033358 	344.223
0.00345217 	344.176
0.00356649 	344.128
0.00367879 	344.079
0.00378912 	344.026
0.0038975 	343.967
0.00400397 	343.897
0.00410857 	343.821
0.00421133 	343.75
0.00431227 	343.689
0.00441144 	343.632
0.00450886 	343.574
0.00460456 	343.516
0.00469858 	343.457
0.00479094 	343.396
0.00488168 	343.334
0.00497081 	343.269
0.00505838 	343.201
0.0051444 	343.129
0.00522891 	343.047
0.00531193 	342.951
0.00539348 	342.852
0.0054736 	342.758
0.00555231 	342.669
0.00562963 	342.578
0.00570559 	342.485
0.00578022 	342.388
0.00585352 	342.286
0.00592554 	342.176
0.00599629 	342.06
0.00606579 	341.937
0.00613406 	341.806
0.00620114 	341.665
0.00626703 	341.512
0.00633176 	341.346
0.00639535 	341.167
0.00645783 	340.97
0.0065192 	340.754
0.00657949 	340.513
0.00663871 	340.241
0.0066969 	339.927
0.00675406 	339.559
0.00681021 	339.113
0.00686537 	338.56
0.00691956 	337.85
0.0069728 	336.921
0.0070251 	335.699
0.00707647 	334.121
0.00712695 	332.168
0.00717653 	329.905
0.00722524 	327.459
0.00727309 	324.955
0.0073201 	322.468
0.00736628 	320.027
0.00741165 	317.639
0.00745622 	315.301
0.0075 	313
