-0.0075 	373
-0.0075 	373
-0.00745622 	370.523
-0.00745622 	370.523
-0.00741165 	368.017
-0.00741165 	368.017
-0.00736628 	365.473
-0.00736628 	365.473
-0.0073201 	362.929
-0.0073201 	362.929
-0.00727309 	360.489
-0.00727309 	360.489
-0.00722524 	358.311
-0.00722524 	358.311
-0.00717653 	356.522
-0.00717653 	356.522
-0.00712695 	355.146
-0.00712695 	355.146
-0.00707647 	354.116
-0.00707647 	354.116
-0.0070251 	353.343
-0.0070251 	353.343
-0.0069728 	352.749
-0.0069728 	352.749
-0.00691956 	352.278
-0.00691956 	352.278
-0.00686537 	351.889
-0.00686537 	351.889
-0.00681021 	351.56
-0.00681021 	351.56
-0.00675406 	351.274
-0.00675406 	351.274
-0.0066969 	351.023
-0.0066969 	351.023
-0.00663871 	350.8
-0.00663871 	350.8
-0.00657949 	350.599
-0.00657949 	350.599
-0.0065192 	350.417
-0.0065192 	350.417
-0.00645783 	350.252
-0.00645783 	350.252
-0.00639535 	350.101
-0.00639535 	350.101
-0.00633176 	349.962
-0.00633176 	349.962
-0.00626703 	349.834
-0.00626703 	349.834
-0.00620114 	349.716
-0.00620114 	349.716
-0.00613406 	349.605
-0.00613406 	349.605
-0.00606579 	349.502
-0.00606579 	349.502
-0.00599629 	349.403
-0.00599629 	349.403
-0.00592554 	349.309
-0.00592554 	349.309
-0.00585352 	349.219
-0.00585352 	349.219
-0.00578022 	349.133
-0.00578022 	349.133
-0.00570559 	349.052
-0.00570559 	349.052
-0.00562963 	348.975
-0.00562963 	348.975
-0.00555231 	348.9
-0.00555231 	348.9
-0.0054736 	348.825
-0.0054736 	348.825
-0.00539348 	348.75
-0.00539348 	348.75
-0.00531193 	348.677
-0.00531193 	348.677
-0.00522891 	348.604
-0.00522891 	348.604
-0.0051444 	348.53
-0.0051444 	348.53
-0.00505838 	348.451
-0.00505838 	348.451
-0.00497081 	348.373
-0.00497081 	348.373
-0.00488168 	348.302
-0.00488168 	348.302
-0.00479094 	348.238
-0.00479094 	348.238
-0.00469858 	348.178
-0.00469858 	348.178
-0.00460456 	348.119
-0.00460456 	348.119
-0.00450886 	348.062
-0.00450886 	348.062
-0.00441144 	348.006
-0.00441144 	348.006
-0.00431227 	347.95
-0.00431227 	347.95
-0.00421133 	347.895
-0.00421133 	347.895
-0.00410857 	347.84
-0.00410857 	347.84
-0.00400397 	347.786
-0.00400397 	347.786
-0.0038975 	347.732
-0.0038975 	347.732
-0.00378912 	347.679
-0.00378912 	347.679
-0.00367879 	347.625
-0.00367879 	347.625
-0.00356649 	347.572
-0.00356649 	347.572
-0.00345217 	347.516
-0.00345217 	347.516
-0.0033358 	347.454
-0.0033358 	347.454
-0.00321735 	347.386
-0.00321735 	347.386
-0.00309677 	347.318
-0.00309677 	347.318
-0.00297403 	347.255
-0.00297403 	347.255
-0.00284909 	347.192
-0.00284909 	347.192
-0.0027219 	347.128
-0.0027219 	347.128
-0.00259244 	347.069
-0.00259244 	347.069
-0.00246065 	347.015
-0.00246065 	347.015
-0.00232651 	346.964
-0.00232651 	346.964
